50
1049
67	77	89	26	3	13	8	39	4	21	3	5	36	38	82	33	95	74	99	69	63	37	89	3	68	54	5	65	22	48	2	99	23	55	63	83	56	28	30	4	62	98	42	29	51	31	96	74	19	95	
85	84	13	90	18	37	89	52	16	32	31	80	69	27	85	35	83	31	82	68	31	23	47	97	74	98	23	22	9	17	46	2	77	7	57	67	40	85	93	3	24	66	96	70	91	18	39	54	52	86	
30	78	30	47	80	100	42	59	56	95	77	52	51	79	61	5	53	33	64	56	65	93	31	97	98	79	62	48	17	27	25	9	8	79	44	52	75	87	4	48	89	14	53	14	77	16	21	37	85	92	
71	85	83	97	42	81	18	51	38	11	50	67	62	9	72	33	99	52	23	88	24	58	5	57	23	96	67	2	46	25	36	40	9	46	13	78	93	93	65	50	12	78	94	95	94	54	61	80	46	23	
46	23	93	100	42	85	25	37	17	32	99	81	8	26	79	1	76	13	66	88	26	94	39	27	2	69	76	99	2	9	40	19	38	52	47	49	94	89	14	38	26	86	98	1	68	41	84	62	14	90	
36	73	34	89	50	93	35	9	79	71	86	13	93	88	52	80	22	97	65	59	89	61	64	21	92	42	93	23	77	8	9	38	86	57	1	1	71	64	56	60	96	32	88	43	92	72	79	16	84	89	
88	3	76	49	30	29	97	99	88	8	47	49	61	73	66	64	27	53	97	54	4	20	60	51	61	85	32	55	7	79	46	52	57	19	81	94	91	96	29	88	62	4	23	29	79	4	21	9	49	81	
30	15	20	26	87	28	87	60	60	15	20	80	49	1	41	38	19	15	28	35	88	37	33	75	96	95	54	63	57	44	13	47	1	81	61	86	11	10	78	47	52	17	85	74	15	90	66	33	56	69	
11	1	93	95	3	21	71	75	70	33	100	50	53	80	55	12	3	87	5	51	38	96	35	25	94	67	39	83	67	52	78	49	1	94	86	32	82	18	48	42	24	42	11	13	66	18	14	88	64	93	
94	49	24	38	41	24	46	28	56	28	25	20	20	82	7	35	64	60	12	15	42	41	65	70	59	49	58	56	40	75	93	94	71	91	11	82	40	7	30	25	97	82	70	87	83	36	37	30	46	53	
71	89	68	28	65	97	99	95	53	18	92	72	6	29	98	48	29	3	93	65	61	61	2	75	73	48	31	28	85	87	93	89	64	96	10	18	7	99	65	3	55	100	48	56	58	24	89	61	29	71	
43	52	73	35	59	93	74	47	5	3	47	58	83	61	47	75	1	11	70	91	60	79	90	64	58	65	16	30	93	4	65	14	56	29	78	48	30	65	31	45	77	26	88	32	61	97	78	12	81	31	
23	62	51	38	85	30	63	72	74	52	92	21	20	87	25	29	34	6	2	15	11	25	29	75	8	78	3	4	3	48	50	38	60	88	47	42	25	3	45	7	32	30	12	75	93	25	88	40	45	42	
58	7	38	93	13	76	40	9	53	14	44	95	25	20	77	85	70	62	47	28	36	66	91	75	37	57	59	62	24	89	12	26	96	62	52	24	97	55	77	32	81	76	82	57	80	15	2	3	59	37	
41	80	17	2	99	6	70	100	80	95	29	77	85	13	57	71	49	95	64	69	17	6	51	97	94	17	52	98	66	14	78	86	32	4	17	42	82	100	26	30	76	45	95	34	1	41	86	80	98	16	
47	8	49	20	45	8	85	36	26	96	69	64	81	21	83	86	18	3	11	37	24	80	50	74	77	5	32	42	96	53	94	98	88	23	85	11	70	48	88	12	82	95	5	69	54	43	12	70	14	69	
28	88	62	1	84	12	26	66	52	31	65	28	11	88	71	61	11	31	94	17	27	63	9	88	39	92	90	29	70	14	95	1	43	29	74	13	87	56	32	75	57	34	69	30	94	85	35	5	48	24	
39	10	51	10	25	46	81	50	37	99	59	51	73	43	10	89	32	33	64	47	1	59	14	3	37	36	69	51	91	77	94	68	92	79	15	66	83	58	61	93	80	1	54	94	7	39	49	32	38	72	
61	64	11	74	27	1	97	86	34	80	97	65	6	2	85	56	95	77	66	69	63	99	24	12	40	79	35	31	18	16	54	41	72	4	90	18	36	24	97	25	15	41	43	85	39	53	94	53	88	100	
39	24	76	9	37	94	97	62	48	33	87	48	29	98	3	41	88	42	93	47	38	16	33	37	87	64	65	96	39	21	61	84	79	21	66	14	37	89	78	88	2	86	12	35	49	94	96	68	46	57	
9	8	52	41	75	41	27	67	98	29	37	16	72	58	34	28	34	30	35	18	86	65	50	18	55	83	51	74	54	37	80	62	16	9	33	88	30	61	12	40	3	80	70	5	32	53	68	40	75	72	
100	36	36	7	40	27	30	23	87	20	70	17	70	78	57	83	84	12	88	35	35	77	87	48	72	30	20	19	52	85	46	14	84	49	56	64	46	29	81	45	59	98	14	48	38	88	46	75	84	71	
9	18	2	77	16	72	1	36	56	5	23	39	61	77	51	17	78	29	16	86	46	96	5	75	90	35	13	95	86	92	23	90	89	81	69	93	53	71	31	42	37	16	69	24	72	100	57	72	71	30	
