50
1288
25	40	80	12	15	13	72	53	89	82	79	48	76	94	41	48	4	65	96	68	35	67	8	8	68	8	62	41	64	81	96	9	42	12	35	40	75	26	26	14	62	83	86	16	40	84	40	83	7	43	
1	14	2	3	60	58	6	99	12	41	57	45	22	98	54	44	40	67	3	56	98	43	91	29	40	86	59	28	30	97	17	68	12	24	47	28	44	98	17	58	56	22	83	60	86	54	5	7	91	29	
8	8	90	74	9	82	32	74	18	37	53	97	46	44	85	91	76	21	20	35	42	33	49	19	96	94	84	52	50	48	61	42	35	47	68	73	25	67	9	85	79	69	18	57	62	7	88	35	67	49	
64	98	35	33	25	16	38	62	69	10	85	43	89	82	59	21	72	93	28	4	39	99	35	77	37	54	85	57	55	96	94	93	40	28	73	6	25	30	11	97	10	49	82	90	72	43	41	15	95	25	
55	71	83	66	37	25	89	17	87	57	23	27	74	69	36	37	78	30	72	85	72	90	45	91	7	65	83	77	85	18	94	59	75	44	25	25	56	92	64	7	74	66	22	84	55	85	52	40	81	36	
59	7	21	89	50	85	100	69	96	22	83	99	54	68	98	64	85	15	18	22	46	64	46	94	38	70	32	10	72	20	98	56	26	98	67	30	92	4	45	50	22	84	43	50	89	25	80	70	39	30	
6	96	33	13	90	47	21	99	94	78	21	94	3	59	27	49	37	23	29	20	25	20	93	45	99	50	82	40	94	89	76	72	26	17	9	11	64	45	27	95	74	14	60	56	5	50	98	10	66	81	
14	26	1	63	15	72	95	54	95	37	10	36	4	90	70	100	67	13	29	87	26	71	20	29	6	92	85	3	68	55	79	47	14	58	85	97	7	50	95	73	70	45	11	26	52	38	3	61	79	40	
100	18	25	86	21	68	66	15	64	21	58	68	25	22	20	95	20	38	7	45	94	88	81	55	10	74	57	20	20	59	23	99	62	56	79	10	74	22	74	70	7	69	64	75	86	88	4	66	16	21	
40	94	91	75	18	56	76	95	95	43	83	87	30	18	15	60	84	41	76	82	28	55	42	97	3	87	62	87	33	83	78	68	83	22	69	49	66	84	14	45	69	45	92	53	77	3	19	100	30	22	
4	74	22	24	72	42	64	37	73	37	28	49	58	71	66	36	55	50	56	80	94	97	2	30	67	7	19	13	9	34	92	81	86	83	18	82	22	43	60	11	64	92	14	95	15	62	92	38	14	12	
59	65	87	48	67	52	42	60	4	81	47	47	42	72	83	33	39	33	10	43	69	3	1	22	57	30	86	10	74	8	58	63	16	60	57	90	84	50	56	26	75	53	95	40	24	92	20	89	24	51	
61	65	54	86	8	16	90	70	44	99	11	32	16	92	62	52	10	84	33	5	95	32	12	8	89	80	86	51	1	76	59	72	40	86	62	72	55	89	5	52	86	77	15	24	71	34	49	94	23	64	
58	57	12	65	6	38	51	3	84	58	56	70	97	86	19	88	87	100	9	64	88	38	63	44	74	11	64	59	33	71	38	67	84	54	7	43	85	25	50	38	88	3	62	92	34	40	46	79	37	65	
56	8	87	74	77	30	41	94	91	73	61	5	39	11	97	71	91	31	23	67	33	28	60	95	50	72	59	33	5	89	59	73	40	5	88	41	52	80	98	3	4	19	92	20	49	46	66	28	73	2	
14	64	22	89	60	56	47	99	49	61	44	29	81	27	80	39	26	76	70	87	56	51	44	88	76	49	51	52	17	7	43	52	83	7	35	15	40	70	10	61	66	100	38	89	94	79	28	56	54	29	
5	61	86	34	26	79	33	26	44	45	65	5	89	74	29	97	58	46	19	5	17	54	16	28	27	99	48	67	8	24	34	80	7	91	67	95	81	39	66	79	16	30	14	24	23	37	73	54	57	86	
2	64	66	70	38	6	1	67	22	25	26	13	25	65	97	100	27	78	1	45	66	62	59	35	3	51	16	100	22	47	4	19	43	29	49	25	36	30	81	40	21	22	12	51	64	65	2	29	86	95	
