50
1399
88	6	43	25	2	30	86	96	80	84	92	75	88	70	10	8	60	36	15	29	33	97	87	77	67	76	74	78	23	77	93	17	32	42	61	88	54	88	28	39	33	68	20	13	60	8	67	87	44	84	
8	29	88	49	36	88	87	100	78	27	75	37	74	83	31	13	25	33	95	93	25	36	24	23	14	74	6	21	7	62	32	31	83	3	11	76	64	37	7	64	4	66	12	17	47	66	64	18	32	12	
61	91	19	7	83	10	39	44	50	57	88	74	45	7	23	26	90	93	24	58	52	92	94	42	66	85	1	19	89	82	77	14	75	4	97	8	27	23	85	30	96	10	24	5	75	21	75	78	77	44	
60	71	93	17	74	55	38	55	56	15	70	83	7	1	75	78	41	95	58	80	19	70	96	82	90	68	36	89	8	85	62	64	49	81	23	22	27	20	85	21	6	93	17	60	80	83	20	58	5	21	
45	56	61	44	90	50	22	17	60	20	10	31	23	75	23	45	28	59	49	51	31	50	84	94	86	29	23	94	30	5	15	71	17	95	67	15	87	79	35	9	62	54	10	9	89	5	72	10	59	80	
77	64	70	49	57	95	30	75	45	16	8	13	26	78	45	75	52	57	51	37	87	70	8	76	32	32	95	96	54	60	37	41	24	93	59	55	82	33	65	86	85	67	21	97	88	5	66	70	49	6	
28	20	65	76	100	37	28	31	59	97	60	25	90	41	28	52	85	47	6	41	25	59	37	87	64	59	64	64	4	87	33	80	32	73	57	16	69	35	41	23	60	1	79	21	36	40	5	20	35	1	
11	47	22	10	47	66	6	17	94	37	36	33	93	95	59	57	47	94	88	54	50	68	15	7	43	71	67	25	19	66	87	29	97	84	82	39	66	43	2	95	15	57	50	2	90	66	84	92	20	80	
34	47	19	11	39	38	2	17	26	6	15	95	24	58	49	51	6	88	74	67	81	95	56	26	31	13	64	54	13	23	43	33	13	45	81	55	74	16	58	77	77	68	30	76	54	48	65	74	28	26	
37	71	51	88	56	28	90	60	86	93	29	93	58	80	51	37	41	54	67	55	17	15	78	15	67	1	92	9	90	56	76	4	71	63	86	24	99	91	77	31	69	81	97	60	67	95	82	29	14	5	
57	34	60	86	78	20	26	82	49	18	33	25	52	19	31	87	25	50	81	17	65	41	23	22	28	60	47	78	71	64	61	45	36	36	90	85	21	39	88	22	1	42	22	63	44	3	53	86	10	14	
26	79	41	71	71	60	2	8	79	69	97	36	92	70	50	70	59	68	95	15	41	83	30	41	74	3	89	29	88	53	92	3	26	28	76	81	48	69	39	79	87	69	32	66	95	43	8	17	73	11	
50	1	29	72	73	28	76	37	65	54	87	24	94	96	84	8	37	15	56	78	23	30	8	20	40	77	40	80	51	35	95	89	44	21	74	99	8	19	66	47	83	23	67	85	33	18	13	50	46	96	
59	85	89	41	75	13	75	64	19	54	77	23	42	82	94	76	87	7	26	15	22	41	20	64	40	74	73	78	81	98	83	7	53	14	82	15	63	76	77	9	1	30	22	9	33	20	53	95	88	7	
6	4	30	56	21	58	77	7	34	42	67	14	66	90	86	32	64	43	31	67	28	74	40	40	41	48	1	38	35	23	96	40	9	88	62	50	28	42	71	17	2	86	75	7	28	82	18	61	70	34	
75	47	9	37	30	60	12	19	66	68	76	74	85	68	29	32	59	71	13	1	60	3	77	74	48	6	99	35	85	87	6	85	20	93	100	72	23	93	15	53	5	47	67	96	65	88	57	46	39	32	
11	70	46	74	74	19	95	28	73	43	74	6	1	36	23	95	64	67	64	92	47	89	40	73	1	99	52	21	38	60	69	78	52	42	90	97	60	34	1	97	5	85	29	44	64	49	68	36	54	40	
22	49	25	59	95	57	13	57	62	60	78	21	19	89	94	96	64	25	54	9	78	29	80	78	38	35	21	13	51	63	40	6	76	77	37	3	13	12	43	21	7	1	33	35	27	84	17	13	65	84	
33	73	61	29	71	83	44	37	69	13	23	7	89	8	30	54	4	19	13	90	71	88	51	81	35	85	38	51	4	8	61	67	65	63	6	23	25	29	83	87	6	89	45	10	12	81	99	61	51	83	
33	46	16	56	52	57	49	2	55	49	77	62	82	85	5	60	87	66	23	56	64	53	35	98	23	87	60	63	8	41	39	94	63	62	70	71	53	46	40	95	4	68	81	12	24	43	41	85	37	95	
87	70	14	71	67	87	48	32	17	19	93	32	77	62	15	37	33	87	43	76	61	92	95	83	96	6	69	40	61	39	76	58	100	85	68	77	65	71	18	85	8	84	37	36	80	51	46	6	46	42	
50	2	34	10	44	51	86	58	17	33	17	31	14	64	71	41	80	29	33	4	45	3	89	7	40	85	78	6	67	94	58	73	12	34	45	49	33	82	85	12	10	92	41	47	46	81	64	56	48	44	
49	75	56	15	90	93	46	30	31	65	32	83	75	49	17	24	32	97	13	71	36	26	44	53	9	20	52	76	65	63	100	12	31	42	91	20	53	76	44	8	86	67	25	59	68	38	35	47	27	37	
17	11	9	9	38	29	9	34	35	29	42	3	4	81	95	93	73	84	45	63	36	28	21	14	88	93	42	77	63	62	85	34	42	60	96	59	89	87	18	97	35	23	92	35	70	30	73	77	73	40	
95	75	10	100	31	28	33	99	11	71	61	11	97	23	67	59	57	82	81	86	90	76	74	82	62	100	90	37	6	70	68	45	91	96	3	60	85	3	75	89	2	1	85	14	68	88	90	76	18	1	
96	76	41	65	23	37	54	8	62	59	88	76	8	22	15	55	16	39	55	24	85	81	99	15	50	72	97	3	23	71	77	49	20	59	60	90	80	74	57	83	98	96	62	32	72	43	57	61	3	90	
38	5	1	60	18	2	93	57	72	39	54	64	27	27	87	82	69	66	74	99	21	48	8	63	28	23	60	13	25	53	65	33	53	89	85	80	66	79	20	25	14	65	88	100	72	69	39	28	97	50	
52	69	54	42	36	67	58	63	34	5	88	37	23	20	79	33	35	43	16	91	39	69	19	76	42	93	34	12	29	46	71	82	76	87	3	74	79	3	93	33	6	85	67	1	58	38	42	95	36	92	
42	55	97	83	9	22	71	94	47	80	28	7	85	85	35	65	41	2	58	77	88	39	66	77	71	15	1	43	83	40	18	85	44	18	75	57	20	93	66	11	83	19	36	26	63	65	40	19	76	40	
53	50	13	20	26	50	87	34	1	59	39	64	30	21	9	86	23	95	77	31	22	79	47	9	17	53	97	21	87	95	85	12	8	97	89	83	25	33	11	2	37	55	22	56	34	69	78	55	77	87	
36	66	8	25	19	66	48	69	64	17	33	4	96	6	62	85	60	15	77	69	1	87	83	1	2	5	5	7	6	4	8	10	86	35	2	98	14	6	83	37	27	10	4	64	28	70	16	10	21	17	
78	52	12	87	33	45	2	81	66	63	68	66	10	93	54	67	1	57	68	81	42	69	23	30	86	47	85	1	89	68	84	92	67	23	1	96	65	85	19	55	10	72	14	32	89	76	34	44	97	61	
20	33	70	95	83	41	99	83	91	17	20	12	24	17	10	21	79	50	30	97	22	32	67	22	75	67	29	33	45	81	37	41	25	92	85	62	88	67	36	22	4	14	68	75	56	72	11	71	88	48	
73	49	90	71	66	68	38	68	12	17	13	17	5	60	9	97	21	2	76	60	63	66	85	9	7	96	44	35	10	12	36	47	59	35	14	32	100	1	26	56	64	32	75	10	16	36	4	14	87	9	
88	17	7	5	55	52	63	39	15	12	60	47	75	80	89	88	36	90	54	67	44	95	33	33	28	65	64	27	12	24	80	46	68	70	68	72	72	58	63	34	28	89	56	16	39	16	94	52	10	5	
52	84	90	31	22	28	62	55	32	96	8	66	21	83	5	5	40	66	48	95	3	43	18	20	82	88	49	84	81	43	51	81	38	30	88	43	69	38	65	69	70	76	72	36	16	53	19	67	55	5	
63	92	79	38	90	9	91	3	44	22	67	64	75	20	72	66	5	84	65	82	53	8	13	53	18	57	68	17	99	41	46	64	35	73	90	57	39	42	40	78	16	34	11	4	94	19	91	6	90	68	
73	8	49	96	10	13	2	59	11	42	87	18	78	58	10	70	20	92	74	29	86	17	50	95	61	46	36	13	61	85	6	56	47	77	76	61	28	95	19	55	10	44	71	14	52	67	6	19	50	25	
64	11	57	45	35	53	44	17	91	39	44	32	77	5	59	49	35	20	28	14	10	73	46	88	70	39	54	65	51	37	46	48	27	73	18	3	97	36	76	77	21	97	88	87	10	55	90	50	16	50	
23	10	5	63	81	98	21	68	79	86	84	12	44	21	80	6	1	80	26	5	14	11	96	7	34	32	40	84	83	95	42	44	37	40	1	90	50	92	40	87	17	61	48	9	5	5	68	25	50	58	
