50
1094
77	66	45	98	85	81	75	98	33	23	19	5	83	42	74	13	71	34	71	41	11	5	2	99	3	34	61	79	35	93	8	7	43	26	34	5	93	36	97	22	3	54	50	19	17	44	69	48	66	36	
33	4	72	94	35	45	49	24	1	86	35	67	89	27	49	92	69	99	45	35	38	67	52	8	98	70	92	32	30	48	82	82	80	49	62	97	36	56	93	73	42	74	52	97	34	59	73	91	46	23	
16	83	86	79	4	76	31	60	38	36	8	48	68	20	74	53	74	52	71	91	15	23	68	45	94	17	98	11	38	36	87	100	86	79	79	49	97	93	42	94	32	27	66	38	76	89	83	35	38	32	
71	62	70	86	89	33	41	68	79	18	8	24	33	24	75	71	54	20	23	84	86	28	67	9	1	12	100	2	48	99	87	18	71	83	18	50	22	73	94	55	3	84	96	94	4	65	82	70	48	67	
22	85	13	31	9	51	80	80	3	44	100	13	54	45	97	80	2	33	46	64	52	14	31	34	30	37	49	17	2	35	56	23	17	88	12	81	3	42	32	3	30	15	90	77	61	71	30	11	89	71	
91	34	38	20	3	19	83	33	14	40	58	75	79	52	50	33	73	54	49	67	77	31	74	100	88	88	45	33	70	32	50	20	27	87	95	20	54	74	27	84	15	50	55	54	91	14	32	30	70	9	
84	22	88	20	100	75	86	93	66	37	27	64	38	97	25	27	86	38	65	61	84	54	19	47	98	68	34	59	20	100	57	22	48	67	76	73	50	52	66	96	90	55	25	65	62	30	37	10	51	9	
55	52	93	47	91	13	83	67	73	20	50	27	53	87	55	89	28	32	6	67	66	62	20	42	15	83	35	84	53	22	38	93	84	20	66	97	19	97	38	94	77	54	65	17	21	58	22	62	71	11	
4	96	69	67	13	48	89	8	3	99	37	72	68	45	10	89	32	55	44	9	31	61	87	38	52	78	65	63	78	74	2	22	73	14	45	57	17	34	76	4	61	91	62	21	42	78	78	99	20	58	
47	51	17	6	15	74	71	54	6	83	66	33	48	92	56	74	81	5	86	63	19	10	38	73	9	51	70	44	97	13	52	16	73	96	35	89	44	59	89	65	71	14	30	58	78	21	41	67	96	70	
7	75	83	63	89	68	96	91	95	90	4	61	2	13	66	46	3	63	18	76	18	67	32	89	12	90	39	39	25	97	30	83	35	63	8	7	69	73	83	82	30	32	37	22	78	41	35	45	68	46	
3	11	5	29	96	20	38	72	53	73	96	14	91	80	77	70	83	90	85	66	13	58	41	54	20	2	58	49	25	9	21	85	67	31	6	2	48	91	35	70	11	30	10	62	99	67	45	50	28	40	
50	88	15	89	54	7	33	94	15	18	94	91	84	62	79	50	12	47	27	61	41	26	6	68	15	35	13	41	68	31	3	98	12	81	96	23	66	46	38	48	89	70	51	71	20	96	68	28	73	66	
77	70	65	28	93	4	2	75	43	23	95	92	86	50	7	61	85	6	81	96	36	62	54	10	9	92	7	27	13	52	50	42	2	15	92	24	36	23	32	67	71	9	9	11	58	70	46	40	66	63	
