50
1045
79	45	31	53	51	9	81	94	40	72	47	34	34	14	38	12	1	99	25	37	87	21	4	74	82	71	77	4	57	2	39	53	32	55	58	85	5	98	88	28	45	56	75	79	12	49	91	16	89	54	
83	92	30	21	96	91	47	67	13	50	50	17	37	66	12	22	31	48	58	100	17	86	42	80	54	95	4	7	23	50	55	2	79	96	91	39	68	56	71	100	2	84	35	30	67	9	98	15	43	79	
63	58	82	40	17	21	59	2	7	60	37	17	18	32	75	3	45	20	93	23	40	18	55	100	73	12	57	23	90	91	10	63	16	46	10	21	20	48	14	3	18	52	8	98	1	13	99	16	17	42	
44	100	46	1	15	23	53	61	84	68	18	18	49	65	48	41	86	28	96	35	88	60	57	72	52	87	2	50	91	95	51	83	26	17	2	20	56	84	77	34	12	87	35	36	80	37	55	34	31	65	
25	8	43	33	62	58	97	17	84	44	27	25	74	83	47	29	43	13	65	20	80	62	51	83	7	99	39	55	10	51	30	39	48	45	61	57	92	95	6	22	38	70	31	29	1	88	34	70	91	99	
7	53	15	24	10	96	15	77	45	28	18	87	77	59	65	96	71	100	41	92	79	47	54	89	26	78	53	2	63	83	39	46	62	80	25	43	61	78	96	91	60	94	24	75	92	85	45	98	68	11	
4	2	15	59	100	20	70	51	4	65	39	13	54	42	58	34	78	84	87	14	100	56	70	65	12	23	32	79	16	26	48	62	71	57	21	78	22	98	4	79	3	1	21	6	36	17	90	3	40	71	
50	29	17	44	45	36	79	95	46	4	85	99	77	82	73	67	32	75	15	41	12	43	100	27	98	1	55	96	46	17	45	80	57	30	52	65	76	92	17	85	51	67	58	96	6	59	12	28	2	84	
97	85	44	50	6	62	75	36	23	89	100	5	58	27	64	51	70	38	35	68	37	93	100	28	8	89	58	91	10	2	61	25	21	52	72	6	57	32	22	42	16	30	94	96	50	94	17	77	52	70	
100	90	4	69	75	13	77	21	44	29	48	27	93	77	76	33	68	47	85	61	3	39	5	91	23	98	85	39	21	20	57	43	78	65	6	86	25	50	16	60	16	40	60	92	100	3	51	64	64	9	
45	48	86	72	31	88	39	16	26	49	58	61	57	12	82	5	96	42	7	44	23	19	44	39	95	98	5	68	20	56	92	61	22	76	57	25	22	98	82	29	9	21	16	99	19	87	96	31	85	82	
5	70	77	13	27	78	18	12	5	38	34	98	44	66	50	99	8	43	19	33	7	75	83	74	96	2	98	56	48	84	95	78	98	92	32	50	98	74	94	85	30	31	4	6	77	28	53	27	13	77	
27	91	26	42	40	30	75	21	91	18	23	96	8	23	68	65	23	31	39	22	1	37	27	17	38	82	88	71	14	77	6	96	4	17	22	16	82	94	85	36	54	46	42	3	59	34	40	54	3	13	
98	6	3	16	33	62	98	71	88	99	43	66	82	89	28	31	50	36	49	26	8	40	50	43	43	57	28	100	3	34	22	91	79	85	42	60	29	85	36	63	64	67	19	94	8	42	21	32	27	54	
36	60	38	8	15	98	22	43	15	39	29	82	89	87	43	76	37	9	8	9	45	27	22	12	36	90	45	2	18	12	38	60	3	51	16	16	9	30	54	64	38	53	69	43	23	95	5	98	15	96	
95	51	10	28	32	51	7	66	27	6	75	59	67	33	86	66	31	5	68	4	81	97	17	9	43	22	56	84	52	87	70	94	1	67	30	40	21	31	46	67	53	63	35	42	28	49	49	22	92	78	
46	75	79	13	17	74	26	13	88	28	21	52	53	18	7	93	99	79	19	47	96	29	89	35	28	6	75	35	8	35	31	24	21	58	94	60	16	4	42	19	69	35	65	13	12	67	54	78	36	89	
11	64	80	81	47	33	78	17	39	66	11	97	54	59	25	64	9	48	48	50	67	88	79	41	41	8	79	30	98	36	29	75	6	96	96	92	99	6	3	94	43	42	13	67	28	52	3	94	38	77	
73	36	10	44	1	73	96	40	30	95	59	90	4	82	45	59	45	13	22	89	49	52	30	36	27	7	12	67	1	80	1	92	36	6	50	100	19	77	59	8	23	28	12	28	18	24	16	95	13	10	
31	42	71	41	27	98	80	18	88	64	80	47	97	31	50	44	86	75	45	38	32	1	65	30	89	71	49	9	13	37	88	85	17	59	94	3	87	28	34	42	95	49	67	52	24	84	38	15	25	19	
91	63	83	3	76	65	4	13	8	80	56	86	37	49	53	65	29	79	71	24	42	69	99	72	9	46	91	98	99	55	34	45	90	12	17	51	96	53	40	21	5	49	54	3	16	38	82	93	62	23	
37	56	20	47	76	74	94	36	78	77	57	58	62	19	30	36	80	95	55	3	98	73	38	65	20	96	16	15	16	34	70	98	3	28	77	64	31	27	54	32	98	22	78	94	95	15	93	21	39	28	
46	94	51	44	1	55	23	60	33	59	51	15	14	95	66	61	38	80	36	40	1	65	13	2	83	30	89	43	17	31	91	68	40	2	52	64	85	13	3	27	15	92	36	38	13	25	62	39	5	98	
73	57	42	20	48	55	79	90	26	56	16	100	66	2	45	21	41	1	6	38	36	9	63	51	48	87	54	79	42	65	99	11	71	84	70	9	82	77	13	54	96	78	89	77	10	19	23	28	98	73	
