50
1091
51	82	62	42	82	83	34	84	3	6	75	16	37	45	51	83	10	79	71	38	34	58	35	80	75	10	82	83	24	100	7	5	80	76	2	48	24	5	76	5	9	87	74	94	63	53	99	65	24	18	
64	37	98	37	40	7	54	17	94	27	90	100	84	79	77	10	100	4	62	79	71	94	4	35	96	32	31	27	24	44	71	3	7	17	80	51	7	92	93	88	72	33	76	29	19	44	85	41	12	4	
58	26	88	65	36	20	19	1	50	85	31	87	55	35	44	79	4	44	24	25	96	31	57	58	57	25	30	98	77	59	72	49	60	61	80	31	97	15	48	14	65	93	81	97	40	74	31	44	84	20	
45	20	35	13	3	30	58	82	38	55	78	15	2	66	24	71	62	24	12	72	49	51	20	16	47	14	98	16	17	33	61	91	72	32	53	76	14	62	39	31	96	78	50	11	21	78	68	77	11	97	
77	18	3	63	75	44	27	37	95	32	23	92	83	56	85	38	79	25	72	64	20	66	17	98	2	17	20	100	8	98	87	4	28	2	83	43	63	62	38	31	18	85	17	1	56	57	9	13	82	74	
57	27	66	42	96	25	12	99	70	47	65	22	31	33	44	34	71	96	49	20	70	9	49	94	36	32	62	67	30	6	62	43	15	44	95	79	89	9	43	7	26	53	67	64	39	19	26	13	42	14	
19	36	73	83	24	84	77	14	75	16	8	32	85	42	95	58	94	31	51	66	9	29	19	71	24	18	9	100	69	19	50	32	33	89	62	37	64	96	39	33	73	8	84	70	8	25	85	14	19	85	
30	41	19	21	79	4	97	76	76	57	29	38	50	64	99	35	4	57	20	17	49	19	1	32	11	87	53	95	55	72	60	61	16	89	24	82	16	29	52	71	37	70	7	66	94	11	48	18	85	85	
75	56	73	65	55	9	67	58	75	25	37	73	89	58	18	80	35	58	16	98	94	71	32	88	29	34	78	55	14	27	92	58	38	66	64	91	94	13	73	7	40	49	98	70	79	49	56	86	75	90	
26	77	28	93	48	69	51	15	25	93	86	24	49	75	19	75	96	57	47	2	36	24	11	29	22	75	40	40	2	74	97	83	3	79	46	20	12	58	20	67	10	7	91	63	74	84	16	72	41	1	
15	56	92	50	36	88	79	25	56	84	25	79	62	13	64	10	32	25	14	17	32	18	87	34	75	77	62	13	32	74	23	84	31	11	58	44	77	56	97	39	29	72	2	82	2	37	93	60	98	77	
41	5	43	78	70	58	53	87	6	54	55	38	2	62	60	82	31	30	98	20	62	9	53	78	40	62	41	80	70	7	75	57	57	54	61	77	41	61	87	81	91	86	88	85	29	1	9	74	54	60	
45	99	16	90	4	72	59	68	28	76	100	77	64	37	93	83	27	98	16	100	67	100	95	55	40	13	80	26	77	71	71	28	22	52	89	65	26	39	50	56	11	10	38	33	69	67	22	27	21	49	
93	77	57	34	76	75	42	95	78	93	55	99	99	7	29	24	24	77	17	8	30	69	55	14	2	32	70	77	47	31	72	27	99	89	70	65	83	4	40	64	35	81	26	65	6	22	54	17	14	68	
69	7	78	51	47	52	36	73	35	3	28	60	76	95	59	100	44	59	33	98	6	19	72	27	74	74	7	71	31	67	83	2	74	45	6	10	25	100	41	99	64	30	27	97	83	29	45	17	25	59	
98	9	10	10	38	13	92	19	66	24	9	10	34	70	75	7	71	72	61	87	62	50	60	92	97	23	75	71	72	83	6	36	94	43	10	9	49	69	55	59	65	32	21	34	38	50	15	11	21	42	
2	99	31	11	46	87	26	61	40	99	87	16	42	92	97	5	3	49	91	4	43	32	61	58	83	84	57	28	27	2	36	85	46	85	65	79	86	67	100	39	70	18	42	90	94	20	2	30	78	24	
26	23	59	90	36	34	55	15	36	84	90	89	58	68	73	80	7	60	72	28	15	33	16	38	3	31	57	22	99	74	94	46	30	49	10	47	78	58	25	27	23	65	27	10	24	45	97	32	28	69	
26	75	96	6	5	80	93	47	32	32	38	19	46	46	33	76	17	61	32	2	44	89	89	66	79	11	54	52	89	45	43	85	49	35	74	14	36	67	33	5	79	78	75	23	59	30	14	44	22	14	
71	57	14	5	42	88	57	23	8	32	14	57	80	50	71	2	80	80	53	83	95	62	24	64	46	58	61	89	70	6	10	65	10	74	88	17	2	41	59	5	17	98	8	12	88	47	76	27	4	48	
64	82	17	22	62	91	31	1	14	82	45	94	84	30	5	48	51	31	76	43	79	37	82	91	20	44	77	65	65	10	9	79	47	14	17	8	55	41	78	26	35	67	26	56	39	53	15	65	7	24	
71	41	72	88	38	68	43	86	64	11	70	92	79	37	33	24	7	97	14	63	89	64	16	94	12	77	41	26	83	25	49	86	78	36	2	55	75	29	5	99	87	3	32	44	33	87	6	85	98	34	
89	35	9	52	37	76	81	98	36	19	18	22	82	42	82	5	92	15	62	62	9	96	29	13	58	56	61	39	4	100	69	67	58	67	41	41	29	1	45	19	95	67	61	94	74	16	50	44	56	31	
28	60	35	91	34	46	76	33	30	65	9	52	57	80	85	76	93	48	39	38	43	39	52	73	20	97	87	50	40	41	55	100	25	33	59	78	5	45	41	42	28	99	21	59	81	19	38	35	36	33	
68	40	59	10	15	11	55	16	33	63	36	60	43	4	1	5	88	14	31	31	7	33	71	7	67	39	81	56	64	99	59	39	27	5	5	26	99	19	42	31	54	29	16	23	5	83	82	89	43	67	
49	81	89	30	68	45	38	48	14	96	99	87	34	27	77	9	72	65	96	18	26	73	37	40	10	29	91	11	35	64	65	70	23	79	17	35	87	95	28	54	31	74	71	68	11	42	39	59	53	27	
5	3	69	67	34	6	99	96	4	68	54	39	45	76	58	87	33	93	78	85	53	8	70	49	7	72	86	10	81	30	32	18	65	78	98	67	3	67	99	29	74	26	29	7	37	49	23	27	46	47	
98	71	66	85	49	95	82	63	36	4	42	4	8	50	5	74	76	81	50	17	67	84	7	98	91	2	88	38	26	27	21	42	27	75	8	26	32	61	21	16	71	29	63	13	42	79	64	11	58	9	
92	10	7	7	79	75	3	39	67	86	46	73	51	79	71	94	29	97	11	1	64	70	66	70	63	82	85	33	65	97	34	90	10	23	12	56	44	94	59	23	68	7	13	67	98	78	23	89	68	99	
8	91	5	73	52	55	97	36	80	87	99	14	36	35	48	63	19	40	21	56	39	8	94	79	74	2	29	69	6	83	38	94	24	59	88	39	33	74	81	5	11	37	42	98	34	89	55	60	45	29	
91	45	54	97	50	13	8	7	81	66	12	18	68	19	52	53	44	74	78	57	19	25	11	49	84	37	1	67	22	29	50	20	45	30	47	53	87	16	19	83	42	49	79	78	89	85	31	58	45	76	
30	12	22	80	13	35	78	87	96	62	88	83	7	17	31	99	85	31	68	9	26	85	48	56	16	93	9	22	54	45	15	2	97	14	76	15	6	50	38	82	39	23	64	23	55	31	82	37	74	31	
84	60	51	83	33	95	82	33	17	29	24	88	70	1	54	65	41	44	77	13	13	14	18	86	72	60	74	27	17	17	11	30	32	44	27	65	85	44	35	89	59	27	11	89	60	58	37	22	17	98	
23	18	60	92	90	71	4	80	10	96	26	26	81	98	77	24	12	84	11	82	42	19	85	75	41	98	54	21	14	25	21	78	28	22	4	7	98	56	36	43	53	46	58	68	45	45	74	17	60	39	
13	68	33	54	65	79	89	49	3	52	19	90	32	7	89	18	4	20	97	74	14	85	85	90	1	77	60	49	68	59	42	24	69	14	48	24	34	31	33	67	27	47	9	99	29	76	31	98	39	43	
