50
1227
33	48	62	98	19	30	10	19	10	69	44	89	14	3	40	96	88	15	81	26	67	47	95	82	82	69	36	86	3	36	28	49	95	26	76	98	94	67	90	2	48	89	14	33	66	85	52	25	31	21	
1	8	2	89	47	1	42	19	30	90	65	14	53	32	86	25	76	93	48	8	27	93	55	18	34	26	20	84	68	19	64	83	74	26	51	89	23	20	12	51	20	35	43	72	5	16	90	82	6	59	
6	14	70	66	95	21	80	26	5	32	38	3	32	42	73	97	37	42	33	85	6	70	68	33	99	28	10	68	42	100	81	74	33	96	20	61	79	72	78	41	87	85	65	32	91	21	85	66	89	6	
35	80	87	56	23	79	77	66	85	88	6	40	86	73	35	19	41	56	33	74	40	84	25	6	54	47	13	7	7	65	55	78	85	47	55	61	55	31	90	27	82	5	35	95	41	53	63	25	51	80	
44	80	59	84	34	72	55	100	77	29	68	96	25	97	19	67	3	7	87	54	72	26	36	68	44	79	6	18	29	73	70	7	55	78	84	75	45	58	41	1	13	94	20	6	61	21	89	59	76	55	
79	55	11	14	10	61	94	14	78	94	11	88	76	37	41	3	3	16	98	64	74	2	21	65	7	4	75	52	83	10	38	36	88	55	93	28	99	23	28	36	43	19	11	81	80	95	40	19	30	36	
21	29	52	88	73	9	63	100	53	67	3	15	93	42	56	7	16	70	81	37	10	92	11	11	31	17	21	25	86	53	73	4	63	41	67	88	2	73	24	81	53	48	28	88	18	40	3	64	93	53	
79	2	32	74	80	39	23	92	58	76	99	81	48	33	33	87	98	81	68	72	91	8	100	96	44	3	20	48	16	7	48	16	90	6	92	28	12	5	85	82	18	3	3	13	24	75	93	79	52	25	
35	28	48	70	26	35	83	41	41	14	53	26	8	85	74	54	64	37	72	24	4	68	62	93	89	1	84	79	55	63	9	21	50	75	30	4	77	80	12	57	17	41	80	46	10	9	89	31	7	37	
58	86	60	72	68	7	72	1	65	30	38	67	27	6	40	72	74	10	91	4	63	74	99	19	24	44	50	69	40	88	82	46	19	29	79	89	99	70	67	77	59	40	74	47	81	54	37	37	82	24	
46	44	89	84	66	49	68	8	99	19	27	47	93	70	84	26	2	92	8	68	74	50	98	27	62	38	88	5	62	89	21	77	17	58	26	57	71	21	14	7	41	1	95	87	7	28	46	70	36	74	
95	82	29	7	48	13	53	25	65	92	39	95	55	68	25	36	21	11	100	62	99	98	40	73	48	84	43	40	16	4	88	52	73	64	74	95	92	46	68	31	5	21	12	34	22	89	62	95	46	62	
15	75	46	25	49	89	26	61	28	85	75	82	18	33	6	68	65	11	96	93	19	27	73	85	85	86	74	90	45	80	84	86	24	85	70	3	78	80	11	76	8	47	20	10	93	74	64	18	1	33	
63	73	74	97	68	47	97	7	42	28	18	82	34	99	54	44	7	31	44	89	24	62	48	85	41	31	99	24	89	47	18	8	80	43	36	75	78	91	26	48	21	79	96	58	93	74	18	26	55	78	
77	77	94	54	32	98	34	83	22	18	13	69	26	28	47	79	4	17	3	1	44	38	84	86	31	41	71	52	11	64	69	96	94	69	78	65	49	57	76	26	38	82	41	71	47	72	3	99	79	34	
47	27	5	8	3	29	92	41	85	24	98	36	20	10	13	6	75	21	20	84	50	88	43	74	99	71	70	7	13	33	75	98	4	96	58	58	89	85	3	45	44	54	55	20	14	94	60	59	86	86	
2	52	11	57	53	76	19	43	49	39	30	86	84	68	7	18	52	25	48	79	69	5	40	90	24	52	7	67	20	99	47	85	51	99	28	74	36	63	24	73	42	39	15	62	89	67	72	11	50	12	
61	25	28	87	90	94	34	67	65	81	12	3	68	42	7	29	83	86	16	55	40	62	16	45	89	11	13	20	1	11	93	80	93	20	59	35	64	10	3	11	86	63	38	13	81	72	39	49	57	1	
95	92	56	67	3	18	62	18	92	69	58	36	19	100	65	73	10	53	7	63	88	89	4	80	47	64	33	99	11	19	67	10	74	82	26	21	49	4	83	43	52	44	58	72	51	86	68	95	61	47	
51	12	54	69	14	39	79	69	95	3	72	28	64	81	55	70	38	73	48	9	82	21	88	84	18	69	75	47	93	67	53	1	18	30	69	42	53	42	48	70	87	70	60	76	92	18	31	34	93	98	
68	33	76	28	16	23	77	75	4	98	67	49	83	74	78	7	36	4	16	21	46	77	52	86	8	96	98	85	80	10	1	21	80	12	48	47	10	51	71	73	80	32	96	58	59	32	1	37	28	75	
45	77	7	84	61	3	77	94	36	14	69	95	74	33	85	55	88	63	90	50	19	17	73	24	80	94	4	51	93	74	18	80	54	48	37	44	47	90	57	53	59	19	73	91	39	1	96	65	13	91	
33	98	98	75	77	42	63	64	75	4	35	26	26	96	47	78	55	41	6	75	29	58	64	85	43	69	96	99	20	82	30	12	48	79	98	95	82	56	22	21	28	83	66	4	34	59	26	11	11	76	
4	1	7	27	21	26	34	26	96	26	23	76	51	20	55	84	93	67	92	30	79	26	74	70	36	78	58	28	59	26	69	48	37	98	52	1	28	54	67	71	48	69	88	95	98	72	45	34	32	33	
47	31	34	19	1	98	24	95	18	46	24	98	89	61	61	75	28	88	28	4	89	57	95	3	75	65	58	74	35	21	42	47	44	95	1	88	96	71	35	92	47	70	16	5	61	54	14	19	96	34	
72	51	81	47	88	44	26	32	58	96	87	94	23	79	55	45	99	2	12	77	99	71	92	78	78	49	89	36	64	49	53	10	47	82	28	96	76	9	62	70	9	21	66	31	97	19	94	39	58	32	
49	40	97	5	87	56	1	33	42	49	13	67	20	72	31	58	23	73	5	80	70	21	46	80	91	57	85	63	10	4	42	51	90	56	54	71	9	94	22	55	90	83	26	73	73	15	89	38	60	55	
88	47	74	11	11	47	33	80	57	50	9	90	12	78	90	41	28	24	85	12	67	14	68	11	26	76	3	24	3	83	48	71	57	22	67	35	62	22	18	4	37	57	95	36	22	38	65	75	26	42	
83	8	96	13	64	100	40	92	67	13	98	2	51	41	27	1	36	81	82	57	77	7	31	76	48	26	45	73	11	43	70	73	53	21	71	92	70	55	4	31	61	54	38	81	28	82	39	11	73	49	
63	94	2	5	73	96	84	35	36	61	41	48	20	87	82	13	43	53	18	17	59	41	5	8	21	38	44	42	86	52	87	80	59	28	48	47	9	90	37	61	8	75	18	74	96	66	9	16	41	9	
45	39	40	49	92	32	1	58	67	45	74	89	35	85	5	94	19	48	3	41	40	1	21	47	79	82	54	39	63	44	70	32	19	83	69	70	21	83	57	54	75	91	62	58	76	75	18	39	88	27	
7	42	41	87	83	73	67	95	44	45	40	14	43	65	35	20	11	28	3	80	74	95	12	20	96	41	55	15	38	58	60	96	73	66	88	16	66	26	95	38	18	62	2	21	57	48	91	91	12	49	
76	57	69	59	95	60	57	89	61	4	59	33	72	32	95	6	81	88	13	46	47	87	34	10	58	71	20	62	13	72	76	58	91	4	95	5	31	73	36	81	74	58	21	62	74	86	69	47	81	93	
35	31	95	3	81	59	88	8	46	98	31	66	5	91	41	61	80	18	24	10	81	7	22	93	93	47	14	89	81	51	92	59	39	34	98	61	97	73	22	28	96	76	57	74	82	32	55	40	47	92	
82	98	93	19	76	7	82	13	10	35	63	85	16	21	53	21	95	40	75	9	54	28	89	74	74	72	94	67	72	86	18	32	1	59	72	54	19	15	38	82	66	75	48	86	32	41	27	76	52	88	
61	85	82	96	48	49	10	63	92	13	13	52	90	85	63	89	40	3	93	89	37	46	62	64	18	3	60	72	39	68	31	1	96	26	45	14	94	89	65	39	9	18	91	69	55	27	85	63	89	65	
84	86	24	62	43	34	75	56	77	25	31	25	82	66	25	59	19	64	79	31	37	70	95	18	26	99	59	11	49	95	34	37	65	11	34	19	39	38	75	11	16	39	91	47	40	76	63	25	54	23	
83	59	45	16	1	38	83	4	41	7	67	31	6	89	51	76	30	93	52	7	82	36	46	1	55	79	86	50	57	61	93	28	13	11	32	96	58	60	26	73	41	88	12	81	47	52	89	54	99	43	
56	2	59	68	47	64	75	11	61	56	42	21	59	6	80	55	36	53	25	37	24	74	62	33	78	34	86	12	1	47	98	75	91	76	33	34	32	55	42	49	9	27	49	93	92	88	65	23	43	62	
