50
1327
3	6	13	57	94	72	50	4	77	34	82	22	3	35	72	81	83	26	56	22	20	30	80	25	11	35	66	2	64	47	62	60	74	55	78	82	35	71	78	22	61	73	32	92	3	12	98	13	75	94	
25	97	74	23	26	61	52	25	4	56	33	22	13	13	81	12	70	55	79	97	18	12	62	33	21	84	26	34	22	56	60	43	91	48	24	16	84	65	2	33	98	87	17	58	4	44	65	42	39	51	
61	89	65	51	94	76	65	69	42	73	75	31	40	28	2	22	47	85	96	8	8	89	24	52	73	36	12	28	85	98	74	91	88	93	98	50	89	17	81	14	23	92	26	49	90	17	51	37	17	66	
13	98	18	1	4	18	67	57	75	62	29	41	32	71	49	21	28	99	98	51	84	46	94	75	35	40	14	49	9	48	55	48	93	53	42	27	36	21	89	65	58	16	33	39	29	75	27	84	22	35	
54	88	41	78	5	28	4	64	38	4	82	38	6	48	6	23	10	20	43	61	26	71	29	25	72	21	23	48	68	98	78	24	98	42	71	60	18	66	58	46	66	3	66	51	33	63	70	35	54	35	
11	3	28	53	35	47	29	58	89	2	14	93	54	85	32	53	4	92	87	67	82	84	80	85	80	17	76	100	61	50	82	16	50	27	60	75	80	100	22	43	33	92	77	3	88	74	100	39	6	24	
99	76	87	56	62	77	55	80	62	49	98	9	78	74	5	53	26	59	4	52	3	70	100	33	23	99	5	44	64	62	35	84	89	36	18	80	44	39	34	63	87	33	57	45	29	79	9	70	50	38	
18	87	74	29	65	27	31	76	6	32	57	18	24	17	77	11	7	40	23	79	9	2	20	55	68	65	92	81	22	64	71	65	17	21	66	100	39	58	25	14	43	22	87	55	49	100	10	65	99	10	
50	81	46	79	47	86	100	49	95	52	59	20	85	76	64	96	91	43	93	93	94	79	97	4	8	74	44	8	68	38	78	2	81	89	58	22	34	25	26	1	51	78	79	69	93	1	98	24	44	80	
43	39	80	9	24	87	76	27	63	79	97	33	47	18	39	69	93	77	59	5	87	42	40	90	53	68	54	7	26	99	22	33	14	65	46	43	63	14	1	19	75	72	98	12	15	29	38	50	49	72	
86	56	79	21	55	58	83	47	51	24	86	32	18	67	40	65	19	89	53	50	2	40	26	66	36	60	9	88	65	68	61	98	23	58	66	33	87	43	51	75	80	65	2	28	100	95	51	2	95	84	
65	19	28	73	16	99	63	27	35	6	69	75	31	80	4	10	31	5	65	30	29	4	98	19	31	84	93	50	33	84	73	87	92	16	3	92	33	22	78	72	65	91	83	90	24	18	3	29	88	54	
58	85	39	96	71	96	80	97	81	83	96	88	89	94	94	36	76	71	50	77	88	92	20	70	68	2	54	75	49	15	32	17	26	33	66	77	57	87	79	98	2	83	56	65	59	4	16	94	56	81	
31	88	11	94	3	96	98	28	80	77	69	6	58	96	48	89	93	68	93	84	46	13	14	14	83	75	1	53	75	71	92	58	49	39	51	3	45	55	69	12	28	90	65	37	71	45	52	83	22	42	
19	42	100	9	94	72	14	90	76	31	41	13	18	28	2	36	14	14	20	71	3	78	89	25	38	21	47	42	27	57	3	4	90	29	33	88	29	49	93	15	100	24	59	71	1	93	15	74	62	40	
61	59	69	12	32	72	13	77	9	34	18	17	48	24	20	74	30	55	85	80	9	50	85	50	30	7	51	97	7	10	12	44	17	75	63	74	79	100	1	29	95	18	4	45	93	39	96	62	43	10	
48	27	9	81	55	96	28	97	16	90	25	27	33	89	21	55	32	29	88	76	26	23	22	21	7	10	37	70	25	49	98	65	51	27	70	100	9	10	98	38	51	3	16	52	15	96	48	51	86	45	
18	54	86	46	62	79	54	93	5	81	34	22	98	38	19	27	36	74	39	80	87	24	6	96	26	12	73	29	87	60	13	42	37	84	35	39	70	65	24	50	2	29	94	83	74	62	51	40	63	100	
27	77	58	64	61	21	44	66	40	100	93	75	53	100	24	54	55	3	61	51	32	11	93	27	58	78	32	24	85	98	75	39	17	22	54	6	50	99	44	49	95	88	56	22	62	43	86	63	7	92	
83	74	5	96	6	41	53	46	18	12	67	20	11	12	83	70	32	21	13	43	47	58	18	98	62	46	33	84	85	90	94	51	66	35	35	24	38	10	80	72	84	54	81	42	40	10	45	100	92	35	
