50
1410
81	7	67	51	17	54	26	6	19	97	33	5	37	7	7	71	58	96	98	9	57	1	77	71	35	44	97	63	32	14	54	46	10	19	19	38	54	6	67	68	45	14	67	7	41	81	97	67	47	31	
40	42	60	40	75	58	11	9	55	44	5	100	72	68	4	44	33	43	100	70	19	37	91	79	65	72	35	86	99	48	13	51	28	38	60	87	50	19	44	86	72	11	78	4	98	37	20	75	91	17	
5	56	8	22	100	73	36	95	80	86	37	72	46	74	92	35	78	33	15	39	27	61	24	41	22	50	74	88	74	97	83	73	13	57	52	82	73	2	1	91	100	25	13	74	97	66	14	3	44	86	
55	40	32	67	45	71	79	75	78	67	7	68	74	52	55	49	75	38	41	7	17	19	85	100	8	8	25	48	87	86	23	54	29	36	93	89	95	100	81	26	37	98	76	99	7	21	29	41	65	24	
33	50	91	73	42	81	75	46	92	43	7	4	92	55	58	51	3	76	23	47	5	88	72	98	45	81	47	47	78	66	46	12	13	76	10	52	59	38	86	86	34	64	66	72	71	100	2	7	71	3	
96	33	41	79	94	27	43	47	70	85	71	44	35	49	51	67	73	84	42	21	18	48	83	86	95	20	59	1	71	33	65	90	18	27	97	16	2	65	73	58	26	31	8	94	82	96	10	82	80	75	
28	34	53	32	93	17	27	30	59	64	58	33	78	75	3	73	70	76	45	67	3	51	10	95	44	35	84	49	44	22	39	74	2	2	80	9	96	54	91	81	70	14	56	22	15	72	12	6	19	95	
29	10	92	78	43	87	76	34	90	42	96	43	33	38	76	84	76	24	11	23	31	45	36	55	40	79	63	81	8	70	54	89	84	54	15	42	61	16	39	14	39	8	19	4	91	23	20	15	5	51	
96	41	46	49	17	41	72	57	2	32	98	100	15	41	23	42	45	11	98	6	87	90	56	11	9	54	38	41	4	87	80	88	40	50	25	64	25	58	10	47	28	39	17	97	80	66	77	42	41	88	
97	72	40	65	45	52	24	14	89	47	9	70	39	7	47	21	67	23	6	54	13	22	38	81	72	12	23	38	72	94	76	13	92	32	30	59	58	43	42	78	45	10	84	33	14	77	48	23	97	29	
17	3	27	43	78	97	12	86	63	75	57	19	27	17	5	18	3	31	87	13	16	27	41	81	88	2	96	37	40	59	76	3	61	26	54	73	35	21	69	40	39	58	93	3	31	37	63	27	81	72	
26	32	38	57	40	12	78	80	7	58	1	37	61	19	88	48	51	45	90	22	27	95	43	80	74	81	82	44	38	43	19	47	99	87	12	45	13	37	20	45	70	51	66	57	54	96	40	85	10	42	
28	19	99	41	67	8	39	3	62	75	77	91	24	85	72	83	10	36	56	38	41	43	61	8	47	93	63	7	48	95	62	53	87	14	8	7	86	91	54	15	57	9	67	64	74	66	98	11	32	25	
89	14	99	97	74	89	32	6	29	33	71	79	41	100	98	86	95	55	11	81	81	80	8	2	68	27	66	99	81	23	49	3	81	37	16	67	37	48	24	66	22	42	4	62	73	3	10	54	39	61	
61	50	4	98	65	20	81	41	4	71	35	65	22	8	45	95	44	40	9	72	88	74	47	68	13	87	52	41	60	49	21	64	49	44	75	57	97	29	52	39	47	37	65	67	89	23	50	38	56	95	
37	100	20	12	85	52	91	98	36	30	44	72	50	8	81	20	35	79	54	12	2	81	93	27	87	91	69	58	63	49	79	73	14	66	51	99	79	73	45	64	7	66	70	27	55	53	80	56	23	70	
5	60	54	19	9	98	39	32	16	25	97	35	74	25	47	59	84	63	38	23	96	82	63	66	52	69	78	87	81	99	41	69	39	88	89	97	57	20	41	74	75	91	76	6	36	95	85	48	31	78	
67	22	93	73	26	92	65	63	14	28	63	86	88	48	47	1	49	81	41	38	37	44	7	99	41	58	87	53	67	19	67	4	2	71	99	76	55	91	98	1	96	77	66	32	71	44	70	23	25	36	
19	81	66	31	1	64	52	58	36	85	32	99	74	87	78	71	44	8	4	72	40	38	48	81	60	63	81	67	62	42	58	79	38	76	6	66	49	87	16	92	41	65	57	80	1	64	57	79	45	97	
78	27	64	50	84	6	11	58	64	44	14	48	97	86	66	33	22	70	87	94	59	43	95	23	49	49	99	19	42	81	82	70	83	56	27	49	27	90	4	53	100	51	59	91	11	80	75	37	64	5	
52	51	60	30	57	94	71	77	67	18	54	13	83	23	46	65	39	54	80	76	76	19	62	49	21	79	41	67	58	82	31	74	70	21	95	94	30	22	11	59	46	38	78	4	8	59	4	3	36	75	
51	56	96	67	6	13	11	38	93	91	46	51	73	54	12	90	74	89	88	13	3	47	53	3	64	73	69	4	79	70	74	84	49	94	38	41	66	33	15	13	92	99	46	97	49	66	90	7	21	16	
17	42	54	4	93	93	85	27	96	34	10	28	13	29	13	18	2	84	40	92	61	99	87	81	49	14	39	2	38	83	70	49	47	70	35	37	47	45	13	44	32	91	95	47	23	5	54	83	76	30	
66	74	99	98	64	20	90	86	13	13	19	38	57	36	76	27	2	54	50	32	26	87	14	37	44	66	88	71	76	56	21	94	70	26	77	96	75	74	74	80	60	41	18	38	56	47	52	18	62	55	
22	52	36	77	25	35	7	3	79	9	19	60	52	93	10	97	80	15	25	30	54	12	8	16	75	51	89	99	6	27	95	38	35	77	72	86	35	52	27	97	90	75	57	36	87	80	12	9	10	50	
46	84	88	79	80	65	26	76	36	48	38	87	82	89	52	16	9	42	64	59	73	45	7	67	57	99	97	76	66	49	94	41	37	96	86	3	25	48	7	51	5	8	7	9	83	81	67	34	62	3	
66	24	11	62	84	54	54	16	27	79	54	50	73	95	59	2	96	61	25	58	35	13	86	37	97	79	57	55	49	27	30	66	47	75	35	25	70	81	18	2	79	30	90	16	97	35	3	68	17	72	
1	59	14	81	70	7	100	92	78	91	6	19	2	100	38	65	54	16	58	43	21	37	91	48	29	73	20	91	87	90	22	33	45	74	52	48	81	74	20	14	39	24	56	94	78	97	63	70	18	32	
62	71	96	59	46	54	85	80	26	10	67	44	1	81	86	73	91	39	10	42	69	20	54	24	52	45	41	98	16	4	11	15	13	74	27	7	18	20	7	29	71	87	22	12	51	63	18	79	100	73	
94	88	21	88	49	66	70	74	20	41	68	86	91	26	86	58	81	14	47	78	40	45	15	66	39	64	74	1	92	53	59	13	44	80	97	51	2	14	29	92	100	25	70	70	41	50	90	20	19	44	
32	43	68	35	55	7	21	78	76	99	45	72	100	37	34	26	70	39	28	45	39	70	57	22	47	7	75	96	41	100	46	92	32	60	90	5	79	39	71	100	8	28	52	3	94	93	22	38	21	31	
51	31	39	10	52	83	94	48	58	62	14	11	25	98	64	31	14	8	39	10	58	51	9	42	37	66	91	77	65	51	38	99	91	41	75	8	30	24	87	25	28	20	77	15	91	37	92	91	93	88	
74	8	84	81	81	11	56	60	53	51	67	78	13	76	66	8	56	19	17	84	93	66	67	4	65	70	76	66	57	59	78	46	95	18	57	7	90	56	22	70	52	77	73	4	17	22	98	89	7	28	
75	50	9	56	41	93	38	50	48	41	7	4	74	99	72	94	22	4	97	33	3	57	64	62	67	27	6	32	80	91	4	97	47	38	36	9	16	94	12	70	3	15	4	82	15	78	77	60	81	61	
3	45	12	52	85	62	85	12	42	36	41	98	97	7	71	82	15	91	80	14	31	54	74	73	89	55	36	71	1	11	8	49	23	56	87	83	97	78	51	41	94	91	17	15	42	96	65	86	1	52	
52	21	76	83	74	33	16	5	31	44	81	37	66	21	100	96	72	23	66	77	37	96	66	3	23	53	95	44	64	80	59	66	5	47	80	81	35	97	63	50	93	37	22	78	96	8	70	60	5	17	
9	91	50	51	41	88	33	38	38	100	97	20	14	29	2	10	12	20	77	48	63	40	98	10	50	80	85	70	57	75	4	90	54	52	12	67	3	63	18	90	22	92	98	77	65	70	63	1	69	60	
72	24	24	31	57	37	73	14	45	1	67	75	3	41	7	82	6	15	42	23	27	85	11	54	38	56	48	23	79	37	3	7	83	18	9	34	68	70	79	20	38	91	89	60	86	60	1	67	44	100	
5	53	80	15	82	83	35	28	60	36	47	91	44	65	71	80	19	5	41	97	81	10	32	39	56	23	31	25	45	64	36	21	76	62	10	62	17	18	100	19	21	93	7	81	1	5	69	44	91	33	
8	27	76	10	38	12	89	52	75	5	31	17	86	24	3	75	95	51	88	29	72	42	25	61	95	70	78	36	97	5	75	16	30	55	50	3	72	32	73	44	31	88	28	61	52	17	60	100	33	46	
