50
1023
44	75	70	44	20	88	50	59	28	100	44	24	28	25	62	91	86	10	44	49	69	36	37	24	33	60	94	71	74	52	36	31	73	5	94	15	93	48	71	62	96	12	65	36	59	6	88	71	63	2	
65	7	69	97	91	26	7	45	35	9	25	55	6	75	90	67	97	44	99	89	63	22	92	33	48	51	43	100	28	24	38	58	15	42	72	30	48	40	30	97	93	60	11	85	6	19	11	71	64	51	
24	89	36	88	45	54	9	95	29	45	69	81	46	77	90	7	3	49	89	32	7	18	81	40	13	90	40	58	75	45	22	66	65	81	52	42	72	21	14	38	44	12	19	90	100	65	99	13	33	26	
51	45	75	83	73	90	78	46	17	100	65	25	6	53	63	24	72	69	63	7	27	74	82	61	47	48	41	63	95	32	56	84	16	42	55	65	30	9	39	69	30	18	88	98	86	71	85	80	40	42	
86	17	65	73	100	100	85	91	17	21	46	12	85	42	6	12	80	36	22	18	74	47	35	60	31	41	3	58	43	3	55	3	62	13	44	93	73	47	28	33	63	69	100	20	5	30	89	30	56	28	
62	16	17	22	23	39	22	50	34	63	21	87	33	28	99	96	70	37	92	81	82	35	35	52	84	88	100	31	4	34	75	60	75	85	79	89	36	5	46	93	44	50	56	2	15	81	48	99	79	50	
7	24	41	68	59	94	21	59	37	97	14	57	44	98	14	48	38	24	33	40	61	60	52	30	19	42	82	18	74	65	7	36	25	95	24	94	37	65	5	74	69	32	77	63	8	14	87	69	59	34	
18	14	97	22	56	19	33	93	60	99	68	80	78	44	17	27	66	33	48	13	47	31	84	19	43	43	45	59	33	13	80	67	65	90	66	52	53	71	69	88	23	41	18	35	98	57	8	91	91	2	
47	53	44	67	47	41	80	69	6	30	48	53	14	8	3	56	23	60	51	90	48	41	88	42	43	75	70	93	69	46	27	99	100	24	76	42	80	87	17	10	11	3	70	15	31	99	89	86	50	83	
48	30	23	25	61	15	73	66	54	59	30	32	1	36	42	47	42	94	43	40	41	3	100	82	45	70	23	59	76	94	35	90	6	32	17	94	47	100	38	69	91	52	73	94	93	61	23	90	64	79	
7	79	9	24	68	34	11	9	73	99	60	28	50	70	54	9	18	71	100	58	63	58	31	18	59	93	59	51	96	55	61	53	54	81	10	70	11	91	91	69	29	26	35	93	59	65	32	31	54	93	
45	57	27	90	27	71	65	98	37	85	10	79	61	21	87	25	79	74	28	75	95	43	4	74	33	69	76	96	77	17	49	2	61	49	78	10	82	7	76	15	55	23	34	93	78	14	58	96	2	7	
4	79	14	52	32	87	18	35	87	59	16	24	30	55	54	69	48	52	24	45	32	3	34	65	13	46	94	55	17	75	78	76	41	55	75	84	65	65	62	56	100	36	86	86	66	63	28	100	57	24	
72	84	8	57	97	94	51	64	65	30	32	37	97	37	22	59	9	36	38	22	56	55	75	7	80	27	35	61	49	78	11	50	47	88	24	59	23	10	5	49	44	72	54	59	18	30	36	48	37	29	
68	37	36	22	19	67	42	10	44	21	51	96	21	99	83	44	48	31	58	66	84	3	60	36	67	99	90	53	2	76	50	45	60	24	40	75	70	48	87	75	44	80	100	82	9	33	68	27	56	91	
50	69	83	13	82	13	56	20	21	46	37	79	69	7	50	71	76	73	15	65	16	62	75	25	65	100	6	54	61	41	47	60	1	49	75	15	33	20	92	91	51	95	81	68	38	21	97	92	78	71	
66	66	65	62	21	52	31	63	49	99	66	38	93	82	10	36	53	5	42	81	42	13	85	95	90	24	32	81	49	55	88	24	49	2	96	76	90	38	39	75	95	91	6	47	29	44	40	85	85	87	
83	59	66	28	49	39	63	40	23	97	82	51	71	55	33	38	96	94	72	52	55	44	79	24	66	76	17	10	78	75	24	40	75	96	91	94	77	99	43	24	11	47	88	68	39	21	51	68	31	87	
39	73	14	64	23	49	77	69	66	4	83	66	38	5	18	31	57	15	30	42	65	93	89	94	52	42	94	70	10	84	59	75	15	76	94	64	12	33	21	42	74	99	6	42	30	53	26	51	35	81	
1	63	60	83	60	67	23	18	88	10	57	93	99	64	56	64	71	93	48	72	30	73	36	37	53	80	47	11	82	65	23	70	33	90	77	12	71	51	94	18	100	66	33	28	76	25	66	38	57	30	
40	48	91	84	56	7	90	59	20	31	3	75	18	60	75	74	7	48	40	21	9	47	5	65	71	87	100	91	7	65	10	48	20	38	99	33	51	78	3	66	80	39	17	16	54	11	51	83	29	1	
100	58	36	81	25	70	62	30	68	25	80	68	15	63	80	55	91	71	30	14	39	28	46	5	69	17	38	91	76	62	5	87	92	39	43	21	94	3	70	86	3	41	72	76	81	12	53	45	8	7	
31	39	77	80	19	72	66	6	20	97	32	96	34	80	50	48	56	62	97	38	69	33	93	74	88	10	69	69	15	56	49	75	91	75	24	42	18	66	86	3	72	85	73	83	31	2	81	57	24	87	
11	72	74	82	5	75	52	78	76	26	9	79	74	92	92	13	19	96	93	44	30	63	44	69	23	11	91	29	55	100	44	44	51	95	11	74	100	80	3	72	41	20	42	11	64	18	95	15	36	53	
51	16	55	76	9	8	20	72	61	6	96	7	38	57	79	28	95	12	60	12	18	69	50	32	41	3	52	26	23	36	72	80	95	91	47	99	66	39	41	85	20	94	3	88	15	40	6	30	93	62	
29	22	94	31	97	3	60	3	36	50	23	96	12	94	64	75	31	65	11	19	88	100	56	77	18	70	73	35	34	86	54	100	81	6	88	6	33	17	72	73	42	3	87	4	93	50	17	100	86	58	
83	6	99	90	27	82	81	59	29	27	71	45	94	88	8	31	46	36	85	90	98	20	2	63	35	15	94	93	93	86	59	82	68	47	68	42	28	16	76	83	11	88	4	30	45	44	81	96	55	13	
75	89	79	5	12	52	94	30	70	64	69	74	34	34	81	65	74	59	6	100	86	5	15	8	98	31	93	59	78	66	18	9	38	29	39	30	76	54	81	31	64	15	93	45	93	1	85	95	25	85	
18	90	55	8	60	72	79	25	6	35	44	48	44	72	62	39	39	6	19	65	71	30	81	14	57	99	61	65	14	63	30	33	21	44	21	53	25	11	12	2	18	40	50	44	1	71	6	22	30	46	
15	1	43	71	21	41	58	25	17	19	68	78	65	49	31	47	25	88	11	99	85	89	48	87	8	89	23	32	58	28	36	68	97	40	51	26	66	51	53	81	95	6	17	81	85	6	72	26	87	52	
86	70	6	49	61	10	3	75	14	23	11	83	78	56	68	92	43	71	71	13	80	30	99	69	91	86	90	31	96	100	48	27	92	85	68	51	38	83	45	57	15	30	100	96	95	22	26	71	53	29	
16	48	56	97	56	9	14	50	87	55	9	92	78	45	44	83	83	63	64	33	40	56	79	59	91	50	64	54	2	57	37	56	78	85	31	35	57	29	8	24	36	93	86	55	25	30	87	53	29	42	
98	45	74	37	90	88	65	29	89	40	9	48	68	66	51	56	17	2	51	26	42	28	50	34	2	83	79	93	7	24	29	91	71	87	87	81	30	1	7	87	53	62	58	13	85	46	52	29	42	92	
