50
1345
88	89	71	6	19	96	46	27	4	83	85	9	58	56	53	86	3	23	34	54	36	30	19	40	59	63	43	39	78	1	42	19	80	63	54	93	47	49	9	21	67	50	56	28	44	50	24	49	100	54	
57	1	88	36	57	52	3	65	20	44	9	65	86	28	43	97	25	68	100	70	68	52	97	52	85	49	7	85	99	85	38	9	61	90	7	4	48	24	50	50	59	47	18	66	55	69	99	44	99	6	
70	9	16	32	62	45	47	82	37	1	58	86	25	1	70	91	84	45	98	74	26	35	41	12	37	24	92	27	100	64	23	37	87	18	97	87	61	14	26	2	42	28	97	97	74	79	57	3	97	90	
38	20	20	22	76	58	18	82	31	17	56	28	1	72	67	60	38	23	88	29	33	53	60	9	79	100	89	43	44	59	75	68	83	55	12	29	21	55	54	74	74	64	34	72	73	86	26	54	35	40	
37	62	55	79	84	35	15	21	2	28	53	43	70	67	14	100	44	10	42	40	48	96	88	52	35	37	75	84	90	88	41	88	11	53	96	32	60	17	7	49	50	87	39	37	7	24	22	47	84	46	
49	17	67	4	38	5	6	45	19	73	86	97	91	60	100	73	28	53	51	66	33	84	5	39	83	35	49	43	42	50	4	88	33	51	62	91	28	10	38	63	6	56	92	7	12	32	43	35	79	83	
75	100	66	59	82	9	51	76	53	56	3	25	84	38	44	28	69	23	96	23	88	77	2	68	77	34	86	59	11	23	75	28	10	4	90	62	87	45	49	78	78	63	50	53	62	88	87	75	22	43	
84	34	21	77	15	77	19	69	5	60	23	68	45	23	10	53	23	43	71	53	94	14	45	56	66	8	12	1	66	48	38	65	84	48	51	44	82	5	85	31	85	59	51	25	81	69	76	29	70	75	
64	41	49	39	73	15	65	16	43	93	34	100	98	88	42	51	96	71	41	78	14	96	68	72	21	21	66	52	66	46	65	18	60	16	37	30	15	53	97	43	61	91	19	78	4	11	55	47	69	16	
9	9	28	56	8	86	78	82	78	68	54	70	74	29	40	66	23	53	78	64	6	62	35	30	92	96	32	82	3	25	75	89	41	52	87	3	13	98	100	72	47	66	53	73	43	86	49	21	32	52	
24	49	57	81	15	96	94	48	5	16	36	68	26	33	48	33	88	94	14	6	94	83	78	20	15	5	44	80	46	13	38	91	72	64	78	77	48	59	48	89	4	97	9	60	7	2	95	13	12	11	
72	22	68	61	9	26	63	75	88	36	30	52	35	53	96	84	77	14	96	62	83	22	79	14	19	28	86	84	46	21	25	41	43	56	100	47	60	94	92	94	29	86	96	33	38	100	29	38	17	51	
67	81	63	77	5	36	3	77	97	28	19	97	41	60	88	5	2	45	68	35	78	79	57	42	3	93	99	61	88	44	63	75	93	32	87	65	66	78	9	47	85	37	88	29	53	66	24	36	33	10	
90	56	65	51	63	44	29	29	29	88	40	52	12	9	52	39	68	56	72	30	20	14	42	67	84	49	89	19	68	30	35	85	15	26	45	8	31	95	4	84	40	10	79	23	31	71	68	27	87	44	
19	75	54	30	67	24	32	34	82	51	59	85	37	79	35	83	77	66	21	92	15	19	3	84	10	90	18	93	45	59	89	11	2	100	71	44	56	83	74	42	25	35	87	26	41	37	46	83	26	36	
14	93	81	46	84	9	12	22	70	39	63	49	24	100	37	35	34	8	21	96	5	28	93	49	90	10	52	45	42	40	85	75	79	74	95	25	74	80	67	82	86	18	55	45	30	45	24	59	94	60	
48	74	77	43	12	2	85	21	69	69	43	7	92	89	75	49	86	12	66	32	44	86	99	89	18	52	100	96	40	33	36	91	80	94	26	44	57	61	12	67	86	30	47	95	86	12	48	63	61	47	
47	20	65	4	52	27	48	98	39	84	39	85	27	43	84	43	59	1	52	82	80	84	61	19	93	45	96	29	94	23	95	61	96	96	73	11	87	51	43	70	12	80	45	43	70	27	26	55	84	44	
72	24	28	29	92	17	83	66	73	36	78	99	100	44	90	42	11	66	66	3	46	46	88	68	45	42	40	94	25	80	85	25	64	8	93	70	18	27	95	78	68	89	94	17	58	69	15	78	20	88	
74	12	54	79	39	69	27	23	96	87	1	85	64	59	88	50	23	48	46	25	13	21	44	30	59	40	33	23	80	57	12	49	91	39	81	19	41	65	28	20	70	34	61	66	37	95	80	65	90	95	
88	100	96	90	44	22	3	25	17	18	42	38	23	75	41	4	75	38	65	75	38	25	63	35	89	85	36	95	85	12	5	10	60	79	93	19	19	17	4	48	29	14	42	74	18	34	11	35	49	14	
25	38	82	8	97	92	10	42	29	70	19	9	37	68	88	88	28	65	18	89	91	41	75	85	11	75	91	61	25	49	10	55	84	33	68	68	23	2	6	100	77	35	25	12	53	47	36	58	61	55	
73	35	13	80	2	90	93	20	28	55	80	61	87	83	11	33	10	84	60	41	72	43	93	15	2	79	80	96	64	91	60	84	30	35	72	43	92	47	42	69	97	25	100	85	55	14	48	71	32	9	
56	13	83	59	28	51	26	75	55	72	63	90	18	55	53	51	4	48	16	52	64	56	32	26	100	74	94	96	8	39	79	33	35	53	56	61	47	45	58	36	36	8	34	89	54	41	62	62	31	17	
86	39	12	14	66	35	33	98	26	5	54	7	97	12	96	62	90	51	37	87	78	100	87	45	71	95	26	73	93	81	93	68	72	56	30	45	21	17	61	91	91	13	2	12	45	83	52	100	36	81	
64	49	71	9	48	3	72	37	5	1	93	4	87	29	32	91	62	44	30	3	77	47	65	8	44	25	44	11	70	19	19	68	43	61	45	31	89	20	25	93	30	40	20	52	60	75	41	12	24	80	
13	33	71	68	74	53	88	34	90	4	47	48	61	21	60	28	87	82	15	13	48	60	66	31	56	74	57	87	18	41	19	23	92	47	21	89	30	46	6	46	65	32	16	99	48	72	2	4	18	34	
64	73	53	67	78	84	13	68	94	46	49	24	14	55	17	10	45	5	53	98	59	94	78	95	83	80	61	51	27	65	17	2	47	45	17	20	46	64	42	99	93	66	11	26	13	62	22	43	53	5	
53	22	38	99	71	97	1	94	69	56	9	50	26	54	7	38	49	85	97	100	48	92	9	4	74	67	12	43	95	28	4	6	42	58	61	25	6	42	49	89	29	81	81	26	20	1	17	55	2	19	
11	46	69	14	97	22	100	95	51	44	21	50	2	74	49	63	78	31	43	72	89	94	47	84	42	82	67	70	78	20	48	100	69	36	91	93	46	99	89	12	38	80	57	40	35	5	80	82	56	73	
26	29	19	41	31	51	25	77	19	58	67	59	42	74	50	6	78	85	61	47	4	29	85	40	25	86	86	12	68	70	29	77	97	36	91	30	65	93	29	38	97	39	25	67	23	56	44	27	36	16	
56	50	53	20	72	65	51	8	11	85	50	47	28	64	87	56	63	59	91	66	97	86	37	10	35	18	30	80	89	34	14	35	25	8	13	40	32	66	81	80	39	26	58	28	89	20	72	4	21	85	
45	17	23	96	50	54	51	90	90	23	56	18	97	34	39	92	50	51	19	53	9	96	88	79	87	55	47	45	94	61	42	25	100	34	2	20	16	11	81	57	25	58	31	91	16	62	67	68	94	33	
78	53	55	23	34	6	21	81	29	39	28	66	97	72	37	7	53	25	78	73	60	33	29	23	26	45	95	43	17	66	74	12	85	89	12	52	99	26	26	40	67	28	91	21	11	82	60	52	54	26	
77	35	62	48	93	4	41	76	84	34	44	55	74	73	7	12	62	81	4	43	7	38	53	31	41	30	86	70	58	37	18	53	55	54	45	60	48	13	20	35	23	89	16	11	4	39	97	33	1	72	
7	32	18	47	19	65	22	84	100	26	50	69	79	86	24	32	88	69	11	86	2	100	66	71	37	45	12	27	69	95	34	47	14	41	83	75	72	62	1	5	56	20	62	82	39	61	1	79	31	71	
5	13	81	58	46	13	85	25	1	60	24	99	57	26	22	43	87	76	55	49	95	29	24	68	46	24	48	26	15	80	11	36	48	62	52	41	2	22	17	80	44	72	67	60	97	1	29	1	16	91	
69	32	47	94	64	30	91	10	57	62	49	44	3	54	47	35	75	29	47	21	13	38	36	27	83	59	63	55	78	65	35	58	71	62	100	12	4	43	55	82	27	4	68	52	33	79	1	81	4	28	
31	67	6	44	18	50	54	6	11	42	100	99	97	35	84	79	22	70	69	32	12	17	33	87	26	94	61	84	20	90	49	61	32	31	36	24	18	53	2	56	36	21	94	54	1	31	16	4	18	50	
51	16	99	22	67	21	91	84	43	58	54	6	90	40	46	83	43	75	16	52	11	51	10	44	36	60	47	44	88	95	14	55	9	17	81	80	34	5	19	73	16	85	33	26	72	71	91	28	50	7	
