50
1279
2	59	43	8	81	30	18	2	9	24	88	10	41	92	67	47	10	58	39	51	55	50	27	78	99	92	53	14	69	7	69	96	20	62	5	26	47	59	7	30	18	94	70	72	76	26	30	74	17	50	
86	18	13	10	19	96	91	25	87	50	73	83	54	9	74	73	69	6	100	100	49	86	95	48	65	32	6	69	20	39	71	46	44	78	12	1	18	41	44	1	85	2	95	20	43	33	48	13	97	43	
60	15	78	77	7	8	68	89	60	14	91	91	58	83	90	67	66	85	6	30	1	55	11	63	10	64	50	7	39	54	20	66	48	11	98	60	46	19	74	38	33	5	90	71	42	3	29	46	72	68	
25	87	90	77	100	36	30	73	21	46	13	2	9	15	70	21	22	27	38	63	3	20	48	43	38	17	82	69	71	20	76	3	43	86	17	90	28	51	69	54	40	99	43	84	78	66	73	45	15	26	
6	7	22	52	21	71	30	41	30	7	99	48	97	32	43	65	64	11	55	22	4	24	86	9	86	65	15	96	46	66	3	85	68	90	67	96	61	80	24	7	37	61	31	93	24	54	36	22	68	62	
39	46	13	92	30	100	45	2	42	96	93	5	79	5	39	12	82	96	20	35	77	90	55	10	93	43	68	20	44	48	43	68	58	76	81	15	33	12	38	48	1	87	44	77	92	1	38	37	49	95	
43	10	18	46	2	76	65	16	79	9	62	72	79	8	17	27	1	47	82	89	28	96	61	26	84	46	92	62	78	11	86	90	76	65	54	40	47	23	81	18	81	2	92	55	94	34	49	17	52	75	
20	59	5	83	62	100	83	59	72	16	1	97	79	6	77	9	97	13	96	12	28	49	37	92	68	29	99	5	12	98	17	67	81	54	43	79	18	15	88	85	66	36	70	15	44	15	88	29	63	15	
89	71	46	11	19	54	9	33	37	66	92	47	86	71	75	93	31	23	3	64	92	35	69	68	37	54	2	26	1	60	90	96	15	40	79	7	95	51	4	31	23	73	64	92	52	62	5	57	57	48	
21	76	56	11	99	100	80	95	22	75	32	22	61	59	68	99	55	24	99	74	63	2	18	12	25	16	45	47	18	46	28	61	33	47	18	95	26	73	55	46	40	67	23	32	10	81	87	82	29	50	
50	47	55	15	5	15	28	97	3	34	45	9	57	37	27	31	45	93	100	92	34	38	95	55	84	60	63	59	41	19	51	80	12	23	15	51	73	46	86	8	45	22	85	70	25	30	34	26	18	93	
46	43	10	72	45	61	75	58	92	26	21	13	10	99	65	43	79	60	83	35	62	85	59	30	6	11	10	7	44	74	69	24	38	81	88	4	55	86	11	13	26	40	76	57	76	43	68	60	67	15	
63	54	81	78	9	50	14	52	59	2	98	26	12	56	8	76	32	74	59	45	2	32	48	94	46	82	93	30	1	38	54	7	48	18	85	31	46	8	13	12	28	13	13	48	43	89	59	62	50	47	
4	81	80	74	10	90	71	70	53	10	7	61	67	86	22	65	47	7	20	32	73	54	55	22	97	77	67	18	85	33	40	37	1	81	66	23	40	45	26	28	76	31	46	77	28	49	74	33	91	49	
24	20	62	92	15	23	28	14	56	19	74	65	7	93	14	70	95	80	59	67	97	18	52	15	81	37	6	94	2	5	99	61	87	2	36	73	67	22	40	13	31	51	82	83	40	82	47	26	100	16	
49	91	44	20	83	56	98	46	72	98	82	38	54	40	98	8	70	58	64	49	89	71	67	2	66	63	85	70	95	90	43	31	44	92	70	64	23	85	76	13	46	82	2	68	73	29	1	56	42	62	
1	45	37	1	28	56	95	62	29	32	96	96	51	24	31	99	16	23	11	7	74	88	16	61	36	60	46	72	20	71	84	93	77	55	15	92	32	70	57	48	77	83	68	65	65	77	38	1	47	27	
18	32	46	51	82	41	94	86	88	94	96	30	99	46	69	57	82	34	8	74	35	78	60	75	93	78	30	76	43	42	78	24	92	94	44	52	10	25	76	43	28	40	73	65	52	20	41	58	72	90	
52	94	55	77	98	99	18	12	6	52	12	92	32	89	11	59	21	24	74	84	29	8	67	92	23	39	96	26	33	3	66	54	1	34	15	62	81	30	43	89	49	82	29	77	20	84	48	8	28	13	
46	94	98	72	95	97	30	98	58	22	71	14	7	68	38	70	59	64	59	93	40	15	77	52	45	8	8	30	48	29	73	36	38	49	88	5	87	34	68	59	74	47	1	38	41	48	10	11	4	84	
16	66	40	12	26	79	15	34	17	39	10	34	79	88	20	60	14	56	93	80	31	78	35	89	68	96	67	74	13	46	45	22	37	17	29	57	82	26	60	62	33	26	56	1	58	8	11	77	7	64	
7	10	5	76	5	39	46	92	72	84	8	19	3	77	71	62	95	86	64	41	58	73	45	68	21	60	50	17	97	72	15	68	49	52	63	57	29	18	67	50	91	100	42	47	72	28	4	7	79	50	
14	85	34	53	42	87	11	52	70	45	19	91	94	53	83	80	36	25	90	7	3	56	38	75	85	90	59	50	43	68	26	62	95	75	15	48	50	93	15	47	49	16	62	27	90	13	84	64	50	50	
