50
946
92	60	97	87	59	37	76	92	1	73	84	65	55	14	7	87	29	92	77	3	31	56	57	83	36	60	21	15	79	30	59	51	92	83	44	36	7	7	95	99	75	7	100	46	29	65	21	97	42	7	
66	47	22	94	73	63	13	76	61	32	11	52	19	60	10	3	74	16	81	49	46	100	75	47	65	68	42	79	46	74	44	96	27	92	99	74	62	42	59	34	45	34	42	29	88	18	36	4	33	97	
97	53	96	43	32	38	8	60	85	73	37	27	39	85	19	39	88	87	81	43	59	54	88	47	48	19	84	30	74	28	18	63	81	95	33	72	62	24	19	38	55	16	36	33	62	7	72	78	71	60	
39	85	44	10	99	17	3	12	61	50	4	1	40	69	57	57	30	37	31	77	85	63	40	34	82	48	83	59	44	18	12	14	88	95	34	71	2	84	54	72	55	28	27	72	98	45	89	85	35	12	
72	46	2	25	72	50	6	12	47	6	22	73	99	26	34	5	66	15	97	65	44	42	24	44	53	88	97	51	96	63	14	6	79	100	23	86	52	80	53	89	51	20	78	56	49	1	88	78	55	57	
31	96	36	69	53	19	96	73	23	39	71	74	48	18	40	21	23	74	62	82	42	2	18	45	26	17	78	92	27	81	88	79	32	77	6	1	74	4	60	40	94	40	97	83	61	82	33	85	39	46	
22	19	100	8	51	87	21	74	26	47	99	92	65	2	7	47	35	40	84	71	36	92	58	64	86	97	12	83	92	95	95	100	77	25	14	81	73	71	9	70	76	5	48	22	86	30	76	26	86	66	
22	70	66	5	26	98	19	81	27	33	90	92	79	89	22	13	53	99	91	65	33	76	52	60	71	33	24	44	99	33	34	23	6	14	91	12	37	32	35	3	18	15	87	61	45	40	7	58	13	69	
16	26	74	71	38	32	23	98	78	79	17	68	96	22	98	77	91	5	95	22	81	76	26	12	40	20	68	36	74	72	71	86	1	81	12	69	69	37	2	22	73	28	14	4	43	64	81	31	72	5	
27	77	90	70	67	87	22	49	22	8	95	76	42	58	81	8	41	86	68	31	64	90	52	92	23	43	48	7	62	62	2	52	74	73	37	69	3	28	66	49	16	5	48	100	86	57	44	20	11	62	
31	93	1	73	48	14	83	82	68	17	12	24	70	93	60	76	12	39	38	2	16	92	90	61	57	89	92	7	42	24	84	80	4	71	32	37	28	48	32	20	2	79	86	66	76	63	53	12	10	73	
58	99	45	5	52	29	87	9	100	24	25	25	43	68	18	61	13	36	84	84	33	42	76	68	25	42	71	95	59	19	54	53	60	9	35	2	66	32	100	73	42	25	33	73	68	61	10	96	60	46	
2	23	88	64	16	13	34	52	63	50	74	17	59	92	40	60	45	73	18	85	55	18	27	98	46	12	43	99	34	38	72	89	40	70	3	22	49	20	73	36	31	74	37	54	30	64	47	34	73	75	
49	14	91	14	58	7	1	71	71	46	100	21	49	55	16	34	54	7	58	34	70	3	21	75	2	75	96	75	45	55	55	51	94	76	18	73	16	2	42	31	20	49	75	52	32	91	80	98	23	36	
21	54	20	16	52	38	77	86	54	93	26	61	36	53	77	61	88	25	59	76	80	84	23	11	24	44	30	7	34	16	28	20	40	5	15	28	5	79	25	74	49	90	79	61	36	89	89	45	96	19	
56	9	26	22	62	24	50	93	88	39	18	61	85	32	29	76	36	67	10	79	53	43	65	54	27	78	95	100	42	36	27	78	97	48	87	14	48	86	33	37	75	79	54	3	80	94	99	33	20	96	
6	81	85	64	34	89	48	48	45	17	70	21	43	100	32	42	16	48	68	58	7	65	65	51	11	45	81	46	29	33	72	56	83	22	61	4	100	66	73	54	52	61	3	20	76	22	88	32	26	64	
80	41	73	31	55	42	50	97	79	82	28	31	87	82	60	71	58	47	1	2	13	86	54	8	52	68	14	29	88	62	98	49	61	86	45	43	86	76	68	30	32	36	80	76	16	56	78	53	60	56	
93	36	22	58	30	58	5	63	16	79	4	58	76	42	91	51	57	61	66	72	68	4	90	77	93	63	88	65	18	7	45	1	82	30	40	64	57	63	61	64	91	89	94	22	56	35	38	19	22	32	
52	33	78	1	35	77	18	40	26	85	8	94	73	84	38	57	15	73	44	65	29	87	68	90	68	83	93	21	36	72	89	88	33	76	7	81	44	53	10	47	80	89	99	88	78	38	25	35	55	19	
93	89	99	78	6	97	73	91	73	53	49	100	98	1	85	28	98	37	19	7	5	10	55	90	2	88	35	97	4	78	85	78	85	26	58	31	20	12	96	34	98	45	33	32	53	19	35	98	62	21	
46	98	21	56	9	64	20	38	22	34	34	97	53	90	91	56	36	48	98	52	37	62	87	96	62	63	12	42	33	71	35	55	39	86	13	72	11	10	60	73	23	96	20	26	60	22	55	62	64	81	
58	7	66	46	58	43	10	25	98	28	59	92	80	53	5	27	71	15	36	100	10	16	79	40	12	15	42	7	97	60	12	57	46	66	69	5	62	73	46	75	36	19	96	64	56	32	19	21	81	4	
