50
1513
38	67	29	8	11	77	63	98	77	64	18	1	13	67	53	72	24	58	100	69	63	34	13	28	93	72	50	31	22	27	27	14	96	84	35	79	100	80	66	82	25	35	71	97	85	8	4	1	7	70	
19	25	70	79	59	91	72	81	35	64	26	25	23	92	22	96	89	37	82	2	51	81	83	89	17	31	31	73	83	23	53	100	23	38	29	44	71	74	68	23	10	98	39	43	54	73	26	18	17	17	
46	88	93	24	54	72	69	45	21	51	45	75	29	61	7	71	17	73	78	78	8	10	70	99	76	75	22	83	48	84	32	53	67	11	49	90	81	38	38	28	19	38	99	15	26	16	43	6	10	80	
73	77	9	9	27	53	77	20	91	66	24	42	17	25	97	53	44	87	60	65	78	93	55	18	92	26	27	23	84	3	70	96	92	83	62	82	31	4	97	48	100	76	10	40	47	37	18	49	30	83	
1	30	85	14	66	36	19	72	4	33	39	27	32	16	83	53	48	50	58	68	10	58	1	2	33	15	27	53	32	70	61	49	58	5	87	29	94	7	96	59	28	92	56	17	39	39	73	25	42	70	
1	77	25	19	6	27	94	44	98	76	16	35	63	25	85	20	44	43	72	65	67	79	93	20	82	68	14	100	53	96	49	25	37	41	89	93	56	40	74	42	89	47	51	33	55	93	17	22	88	41	
77	93	96	63	62	35	33	46	62	30	89	14	91	3	91	80	78	66	2	15	3	6	12	89	87	64	96	23	67	92	58	37	80	70	41	64	62	63	20	64	24	89	81	92	30	6	75	48	17	10	
32	5	62	100	94	4	99	85	65	10	10	10	89	45	35	81	47	27	62	36	44	19	26	48	7	89	84	38	11	83	5	41	70	25	73	77	88	65	57	1	39	58	83	12	50	72	11	37	55	14	
4	4	39	1	75	54	29	100	9	87	62	99	76	78	73	14	4	77	23	9	72	78	8	96	64	90	35	29	49	62	87	89	41	73	52	53	42	84	89	2	75	51	14	65	6	57	36	53	99	32	
35	84	32	70	32	83	8	26	46	30	51	82	81	29	5	89	91	42	16	96	26	70	68	86	62	67	79	44	90	82	29	93	64	77	53	3	83	81	20	99	23	12	95	60	58	34	53	31	95	18	
66	92	2	73	71	23	25	23	51	86	99	89	95	44	82	49	18	19	48	16	83	28	98	36	20	87	100	71	81	31	94	56	62	88	42	83	19	71	24	30	3	30	80	38	82	76	99	55	63	77	
16	28	90	32	45	31	33	76	78	89	70	63	78	11	58	10	68	81	66	15	3	31	6	52	76	96	80	74	38	4	7	40	63	65	84	81	71	74	32	13	12	71	58	7	52	92	95	27	100	62	
26	91	43	96	19	99	42	98	83	76	2	15	3	87	35	66	56	25	35	71	64	47	97	86	6	26	66	68	38	97	96	74	20	57	89	20	24	32	72	77	85	74	21	64	26	85	5	12	61	65	
94	77	89	42	86	14	20	31	35	51	15	73	1	6	49	93	79	71	2	1	41	40	100	61	37	94	82	23	28	48	59	42	64	1	2	99	30	13	77	34	65	55	50	52	18	82	61	51	66	99	
24	45	22	98	20	1	8	18	87	63	76	6	16	34	39	14	6	23	25	51	69	85	27	57	93	71	25	10	19	100	28	89	24	39	75	23	3	12	85	65	56	80	36	32	43	19	37	46	98	95	
10	82	70	61	39	41	82	37	46	8	74	73	91	70	3	13	26	43	59	50	79	50	88	42	34	21	35	98	38	76	92	47	89	58	51	12	30	71	74	55	80	83	10	48	24	48	44	42	30	1	
39	69	54	30	73	3	25	84	62	30	65	54	34	90	86	78	93	7	90	92	71	45	98	98	30	98	71	39	99	10	56	51	81	83	14	95	80	58	21	50	36	10	17	79	1	33	63	80	20	31	
12	14	73	35	2	28	3	86	25	60	26	5	67	23	53	75	26	23	53	16	36	100	27	85	33	7	97	43	15	40	17	33	92	12	65	60	38	7	64	52	32	48	79	61	83	67	43	14	41	17	
12	61	61	68	3	52	26	51	24	82	25	4	32	10	18	89	90	18	41	67	98	94	33	37	4	5	85	54	26	47	39	55	30	50	6	58	82	52	26	18	43	24	1	83	42	88	68	10	61	85	
4	80	72	58	97	53	51	72	72	29	93	29	21	47	11	33	52	28	68	45	50	61	27	26	97	22	8	73	16	37	39	93	6	72	57	34	76	92	85	82	19	48	33	67	88	71	86	54	39	99	
87	13	57	55	94	32	17	64	74	49	23	98	57	80	68	89	78	85	78	31	67	89	63	33	22	31	4	26	43	18	73	17	75	11	36	53	99	95	5	61	37	44	63	43	68	86	52	36	8	98	
10	32	28	91	72	54	20	97	16	59	17	8	88	27	18	37	60	89	65	17	82	64	17	35	66	81	1	18	6	49	25	22	48	37	53	31	55	27	12	51	46	42	80	14	10	54	36	75	83	82	
100	55	60	67	17	57	58	77	38	37	55	25	83	29	56	47	29	95	94	75	35	51	55	3	94	84	7	17	10	30	42	88	17	55	99	95	63	100	61	66	98	30	20	41	61	39	8	83	70	23	
88	32	18	55	64	10	12	40	95	10	9	48	91	27	83	45	77	73	50	54	78	39	83	24	81	76	70	17	80	83	70	41	10	14	32	18	77	62	65	99	95	1	31	17	85	99	98	82	23	42	
