50
1133
78	3	58	76	29	19	28	8	70	84	23	15	66	61	59	23	74	96	35	82	59	59	30	68	81	18	92	26	60	17	83	24	1	98	62	43	14	52	35	38	52	81	4	38	2	9	46	95	56	53	
85	60	41	54	44	49	57	28	62	57	32	73	99	86	60	48	47	55	33	88	72	95	68	73	56	88	36	82	13	23	100	28	84	21	67	60	93	70	28	99	96	25	87	59	77	25	55	66	34	34	
95	40	62	39	35	80	41	18	9	99	95	15	79	47	47	87	5	77	66	80	36	36	81	56	12	20	99	47	17	49	15	72	10	47	36	16	76	94	40	98	64	1	59	71	74	79	74	100	17	27	
68	20	99	84	11	100	53	42	50	28	5	26	53	72	73	52	53	25	73	5	34	78	18	88	20	46	67	56	39	35	54	1	75	24	73	85	38	53	48	20	55	54	35	73	2	90	96	60	30	51	
88	21	99	76	71	29	82	19	21	15	6	13	70	23	54	39	67	81	32	35	65	99	92	36	99	67	63	71	80	41	36	8	76	2	60	5	37	6	77	51	77	4	79	9	28	44	10	86	83	28	
14	98	42	62	87	32	2	38	65	7	46	28	46	55	42	53	11	4	93	6	14	95	26	82	47	56	71	52	86	41	72	31	52	64	63	73	95	53	23	87	30	99	64	24	56	89	9	17	26	24	
28	41	17	20	59	38	12	8	33	93	3	94	77	40	93	51	31	17	98	54	18	9	60	13	17	39	80	86	68	94	61	42	29	35	86	51	87	66	49	20	38	76	24	1	76	81	72	66	62	55	
6	89	43	95	80	72	55	30	78	60	41	63	40	66	92	52	56	9	20	54	22	20	17	23	49	35	41	41	94	56	39	73	99	72	100	14	91	51	31	13	59	7	73	60	16	100	12	10	87	21	
89	30	23	22	58	60	77	33	70	48	61	20	15	67	11	48	58	49	20	65	100	86	83	100	15	54	36	72	61	39	86	19	79	37	15	77	71	99	81	1	58	7	89	37	80	98	34	21	31	8	
56	4	34	33	48	80	87	70	23	44	25	89	88	62	68	60	32	56	12	30	27	45	24	28	72	1	8	31	42	73	19	53	82	34	9	21	73	14	82	3	51	73	74	48	61	83	79	92	8	74	
22	12	38	45	79	18	56	91	54	75	99	23	38	69	7	33	92	59	54	28	17	34	1	84	10	75	76	52	29	99	79	82	72	44	92	48	52	26	82	81	76	99	60	69	97	84	30	57	99	12	
32	89	10	20	46	16	100	62	16	54	89	36	34	43	90	16	59	21	25	44	37	18	98	21	47	24	2	64	35	72	37	34	44	63	62	88	38	7	20	15	3	51	71	43	46	60	86	79	21	81	
7	66	71	59	22	94	64	49	2	34	80	97	67	72	12	40	82	73	48	4	93	30	62	67	36	73	60	63	86	100	15	9	92	62	78	53	78	28	33	74	85	33	46	85	59	86	42	46	95	32	
15	55	64	86	47	26	36	17	33	20	85	42	55	4	14	52	5	10	24	59	22	3	43	60	16	85	5	73	51	14	77	21	48	88	53	51	10	20	83	70	67	27	38	38	72	62	16	48	44	85	
32	26	99	67	98	69	16	80	25	33	13	19	20	4	93	51	1	19	21	50	46	86	14	93	76	38	37	95	87	91	71	73	52	38	78	10	92	73	30	35	50	98	10	72	42	54	35	48	37	4	
65	86	55	34	96	53	48	65	27	74	14	41	13	84	2	13	20	61	59	28	6	49	52	70	94	53	6	53	66	51	99	14	26	7	28	20	73	67	22	12	21	42	27	71	55	74	90	16	60	93	
28	11	5	38	73	75	73	76	76	34	8	85	58	65	28	93	41	9	74	57	60	11	35	28	40	48	77	23	49	31	81	82	82	20	33	83	30	22	32	82	50	100	74	83	25	9	14	48	74	36	
75	88	82	22	61	58	56	57	60	69	11	28	30	86	81	45	95	77	89	3	10	56	38	99	98	20	51	87	20	13	1	3	81	15	74	70	35	12	82	69	72	99	24	26	46	70	25	53	69	91	
83	14	77	39	74	77	70	36	3	13	84	17	78	87	59	3	33	40	53	21	21	66	52	96	64	55	77	30	38	59	58	51	76	3	85	67	50	21	50	72	30	96	90	26	75	5	26	63	36	55	
10	62	48	58	54	4	25	47	12	26	84	55	84	20	59	64	65	49	57	73	15	9	81	25	1	54	4	99	76	7	7	73	99	51	33	27	98	42	100	99	96	28	84	16	15	47	18	22	3	60	
10	75	74	32	58	7	64	87	44	15	92	49	66	56	78	18	27	85	42	84	77	38	4	87	59	35	79	64	24	73	89	74	60	71	46	38	10	27	74	24	90	84	36	38	55	35	20	78	76	75	
77	4	45	36	58	19	83	35	56	39	33	66	46	76	70	36	78	91	80	38	30	60	38	59	71	73	9	24	1	60	37	48	69	43	85	38	72	71	83	26	26	16	38	52	30	83	27	78	60	26	
60	98	55	58	66	42	31	59	45	52	91	83	70	24	76	75	50	29	50	20	55	45	2	77	74	2	28	56	76	16	80	61	97	46	59	72	42	55	25	46	75	15	55	30	34	41	62	38	50	13	
6	51	6	100	96	100	14	64	55	20	35	95	92	93	24	10	61	6	21	47	32	4	9	25	79	90	44	89	81	100	98	83	84	60	86	62	54	74	9	70	5	47	35	83	41	55	43	66	20	2	
65	88	13	39	64	73	68	20	11	11	98	55	88	42	2	11	96	29	10	11	29	19	46	55	74	96	10	9	72	12	34	79	30	86	42	16	35	90	14	25	26	18	20	27	62	43	13	22	28	59	
33	33	29	6	46	24	64	14	82	43	45	36	66	62	24	79	72	47	38	45	74	100	95	66	100	60	86	17	66	10	21	92	57	79	46	48	48	16	48	53	63	22	78	78	38	66	22	14	72	37	
93	9	2	86	79	86	32	17	43	88	6	22	15	41	29	11	54	17	35	48	35	98	56	34	17	30	83	26	62	87	31	8	99	21	95	44	37	60	74	69	36	3	76	60	50	20	28	72	54	20	
95	29	95	42	49	46	32	14	14	55	81	2	59	73	78	80	24	49	89	72	94	22	53	34	27	51	28	24	55	21	8	74	12	81	32	85	4	93	36	91	55	60	75	26	13	2	59	37	20	55	
