50
1453
67	26	69	32	81	51	28	89	30	46	30	8	51	54	7	37	96	9	29	93	59	29	77	31	99	7	47	20	72	81	5	29	63	82	25	35	57	50	37	57	15	44	46	13	5	51	74	89	47	4	
29	4	49	21	21	98	67	70	64	39	66	16	66	87	74	44	85	95	57	46	9	35	85	4	1	83	25	72	23	21	71	84	62	14	42	25	22	71	87	47	56	78	24	51	45	14	15	38	12	36	
28	27	63	86	42	48	44	57	49	34	23	27	93	51	84	61	64	57	79	10	45	22	93	66	35	63	59	81	21	74	20	77	45	49	17	10	42	98	26	88	81	90	63	82	98	26	93	90	18	63	
45	91	68	6	84	45	90	37	56	69	20	37	28	89	79	51	60	79	18	62	12	49	69	96	78	56	87	5	71	20	41	27	66	90	97	50	43	100	50	93	55	68	98	31	66	68	96	64	53	47	
95	3	28	100	27	29	87	48	30	82	22	93	9	83	67	96	43	1	23	78	43	12	54	91	30	80	53	29	84	77	27	27	96	37	28	6	100	25	1	3	72	64	9	52	6	67	20	71	78	53	
94	65	49	62	45	100	82	98	51	55	86	93	60	99	41	73	23	7	87	100	31	69	89	44	24	44	37	63	62	45	66	96	91	69	88	12	69	80	94	61	84	91	31	76	35	64	9	46	28	88	
17	72	27	29	48	54	89	3	61	43	1	70	1	13	48	59	87	72	94	33	4	45	68	48	9	26	77	82	14	49	90	37	69	31	96	5	3	39	24	41	27	62	87	81	21	84	30	58	87	45	
58	58	22	29	60	18	64	65	6	95	28	23	15	30	88	54	77	8	55	90	100	1	19	54	34	34	57	25	42	17	97	28	88	96	75	71	32	5	74	62	72	40	17	2	46	35	52	73	76	50	
4	85	98	13	79	80	47	43	22	56	95	5	32	9	31	21	93	73	60	48	38	47	22	10	23	10	1	35	25	10	50	6	12	5	71	9	93	40	47	89	48	57	24	64	65	10	44	15	42	87	
87	94	4	79	43	74	1	22	66	9	85	25	26	28	45	39	25	98	40	57	74	95	55	89	6	79	28	57	22	42	43	100	69	3	32	93	78	9	83	50	17	96	17	76	95	100	81	41	6	84	
90	73	60	35	84	38	2	83	80	9	67	75	70	60	96	33	93	77	58	56	36	38	72	18	31	85	77	50	71	98	100	25	80	39	5	40	9	87	89	20	74	89	76	30	49	20	48	36	75	19	
91	76	28	65	61	53	65	100	18	53	64	70	41	15	73	13	23	100	67	94	60	50	3	65	53	53	46	37	87	26	50	1	94	24	74	47	83	89	12	100	87	40	81	79	17	90	81	20	35	26	
80	93	37	9	42	61	1	39	77	47	61	1	82	21	29	50	50	78	50	43	73	50	12	33	77	9	75	57	47	88	93	3	61	41	62	89	50	20	100	62	75	38	87	62	89	41	71	70	74	34	
66	39	42	99	59	38	42	29	13	89	22	13	37	76	69	50	29	79	14	48	97	7	42	1	32	74	7	15	56	81	55	72	84	27	72	48	17	74	87	75	41	83	77	67	12	70	84	92	16	10	
67	2	92	49	9	68	92	14	52	24	18	29	41	63	27	34	37	57	79	38	45	10	33	34	13	69	52	44	78	90	68	64	91	62	40	57	96	89	40	38	83	48	70	16	65	96	17	88	41	87	
16	36	99	92	79	50	55	49	21	59	81	90	14	96	34	89	43	74	28	16	2	16	57	88	39	53	88	46	24	63	98	9	31	87	17	24	17	76	81	87	77	70	97	43	94	53	86	9	25	62	
53	20	81	72	11	32	53	52	97	15	63	98	76	34	30	46	4	80	50	64	5	50	48	38	96	3	60	13	51	82	31	52	76	81	2	64	76	30	79	62	67	16	43	7	94	15	8	26	1	33	
15	41	13	56	94	53	45	78	38	94	47	100	93	40	38	10	65	98	5	98	89	59	76	44	39	47	37	5	45	98	66	6	35	21	46	65	95	49	17	89	12	65	94	94	81	84	78	38	18	12	
14	16	55	9	45	81	66	70	83	84	96	85	40	85	77	54	7	35	45	12	49	86	25	29	56	73	41	51	14	26	68	67	64	84	35	10	100	20	90	41	70	96	53	15	84	11	75	44	92	56	
84	37	30	3	80	42	7	11	86	57	12	89	29	68	67	60	81	90	66	84	58	67	5	3	67	52	35	74	15	93	96	20	9	30	52	44	81	48	81	71	84	17	86	8	78	75	26	87	16	78	
69	41	48	35	98	21	5	96	51	18	49	91	13	75	24	13	69	27	75	77	23	81	19	50	29	43	25	89	38	90	64	71	46	58	73	15	41	36	20	70	92	88	9	26	38	44	87	38	35	96	
1	22	28	24	65	6	37	97	46	37	23	89	64	21	14	30	98	61	98	44	26	31	41	42	35	19	35	47	12	18	53	78	28	87	76	42	6	75	35	74	16	41	25	1	18	92	16	35	97	27	
83	37	50	50	86	56	41	86	54	3	50	56	29	40	6	97	46	65	99	10	67	10	98	98	61	51	86	4	36	63	47	53	88	45	50	87	84	19	26	34	10	87	62	33	12	56	78	96	27	18	
