50
1539
60	63	69	50	68	59	36	100	52	43	21	64	59	37	15	69	26	85	28	75	2	63	55	75	30	41	43	12	62	28	33	73	21	71	84	92	61	95	60	5	24	51	85	7	39	96	11	60	14	46	
33	79	7	88	70	3	29	26	34	82	10	15	7	99	7	69	92	52	46	88	41	50	77	67	87	66	46	85	39	81	42	99	36	42	32	11	95	48	10	1	78	10	84	34	56	91	94	58	50	92	
82	93	68	71	21	7	95	59	20	10	85	61	54	77	22	12	29	61	61	9	34	76	64	16	69	40	75	43	66	26	89	70	68	31	77	39	60	10	48	47	62	34	90	56	80	29	66	19	60	7	
12	47	67	16	30	71	39	86	98	66	48	8	47	85	84	32	31	2	80	21	63	90	18	34	59	10	40	100	63	98	74	3	97	99	86	75	5	1	47	32	96	93	30	81	4	11	77	50	18	24	
30	52	81	94	36	81	20	96	81	31	22	81	31	8	68	100	20	55	83	39	100	74	70	4	45	51	77	28	3	82	1	2	5	49	73	24	24	78	62	96	66	7	10	92	53	40	67	81	82	36	
60	58	20	96	68	4	47	68	81	63	100	36	67	2	69	82	85	83	75	52	78	72	36	31	79	96	3	26	99	95	36	54	8	65	24	78	51	10	34	93	7	41	18	73	9	2	81	60	27	83	
95	39	29	44	81	46	17	49	20	45	47	78	32	18	5	81	100	17	76	28	97	83	55	56	14	79	60	56	2	17	79	60	89	73	42	37	85	84	90	30	10	18	16	66	88	51	82	45	94	23	
52	89	39	38	67	86	37	7	98	60	15	23	62	100	100	99	61	52	77	88	49	24	89	84	2	20	88	66	34	6	32	40	13	8	34	93	7	34	56	81	92	73	66	3	56	6	16	51	50	24	
98	93	5	90	97	45	56	57	14	30	14	28	27	43	24	45	52	32	81	99	25	42	77	92	21	66	67	58	27	80	37	96	7	37	22	7	39	56	80	4	53	9	88	56	15	83	82	58	55	21	
55	16	3	78	100	95	98	63	2	96	70	32	77	32	21	12	47	38	11	25	57	77	42	17	89	5	60	7	56	22	81	28	5	73	4	70	96	91	29	11	40	2	51	6	83	1	58	70	71	6	
53	75	42	14	73	62	51	52	32	28	97	28	87	22	42	55	97	83	4	74	5	85	64	74	89	63	81	28	23	89	98	100	12	46	9	82	11	94	66	77	67	81	82	16	82	58	45	85	34	40	
68	19	20	48	92	75	49	98	44	71	83	36	17	82	98	84	91	43	74	17	45	13	40	2	89	99	77	17	81	15	17	95	85	24	78	6	60	58	19	50	81	60	45	51	58	70	85	58	73	89	
6	84	94	7	95	33	81	97	95	91	51	2	40	37	24	50	77	15	52	14	92	40	13	63	3	100	80	45	8	69	97	78	4	36	21	31	14	50	60	18	82	27	94	50	55	71	34	73	6	7	
50	58	72	20	6	40	68	22	62	77	82	39	57	31	82	96	20	38	64	62	47	96	93	65	49	38	18	85	33	5	24	42	45	46	62	62	46	92	7	24	36	83	23	24	21	6	40	89	7	85	
