50
1136
78	94	16	1	4	7	24	21	39	2	79	11	79	34	100	81	26	8	75	1	17	19	57	58	52	37	22	71	1	99	8	31	35	43	85	16	70	8	62	99	54	69	96	15	47	94	50	33	7	50	
65	84	27	77	33	25	31	88	95	19	35	55	41	3	34	77	55	96	97	48	21	23	76	80	85	15	35	83	57	65	19	66	7	85	16	58	2	95	66	3	85	85	40	78	6	85	8	7	38	62	
60	97	89	60	41	66	72	31	76	52	22	83	29	85	34	48	38	23	18	43	32	67	69	18	21	61	7	95	73	70	42	18	45	40	70	2	77	15	19	36	74	16	91	15	49	34	20	18	58	3	
74	92	58	81	48	98	52	98	42	11	60	13	47	75	85	9	98	95	49	47	31	63	98	73	51	80	45	1	49	73	60	52	60	48	8	95	15	100	52	95	10	75	86	96	24	81	55	83	62	58	
95	10	14	72	21	53	82	11	14	28	75	60	13	48	75	16	16	59	22	65	57	3	13	5	21	56	53	37	81	60	68	31	4	14	62	66	19	52	51	16	38	9	50	13	52	9	32	64	43	87	
44	56	80	1	50	25	73	25	64	60	24	37	69	64	11	1	40	24	63	57	17	43	7	38	51	86	90	8	91	72	22	7	23	67	99	3	36	95	16	84	51	18	42	31	75	31	40	40	16	68	
99	5	57	70	71	62	63	14	27	41	5	76	53	16	81	16	90	91	74	82	28	87	59	95	48	73	20	61	35	13	98	49	79	64	54	85	74	10	38	51	77	59	12	58	49	51	16	62	37	92	
80	97	28	63	80	55	29	82	37	95	62	1	76	87	91	24	56	49	9	8	80	14	39	37	42	61	82	13	76	38	94	16	80	30	69	85	16	75	9	18	59	70	79	76	9	94	90	49	76	81	
99	25	89	29	77	34	32	11	20	41	56	32	40	54	89	41	19	69	81	62	75	59	62	50	61	76	27	75	10	66	39	54	76	65	96	40	91	86	50	42	12	79	75	30	22	41	57	67	17	5	
50	5	53	7	30	73	8	99	16	37	54	69	13	28	71	83	32	81	96	87	36	71	98	14	57	50	99	75	45	51	39	6	40	72	15	78	15	96	13	31	58	76	30	74	64	65	44	43	92	28	
47	27	68	32	28	50	56	65	62	71	8	84	99	59	64	87	68	71	47	96	71	29	41	12	39	62	38	30	49	57	61	59	58	31	47	6	49	24	52	75	49	9	22	64	67	61	29	41	20	2	
66	71	19	87	40	71	14	96	38	24	65	17	88	4	30	85	77	63	24	39	36	98	4	51	20	72	74	29	12	2	90	50	90	92	94	85	34	81	9	31	51	94	41	65	61	25	10	67	37	73	
73	71	18	39	83	96	55	79	17	5	10	14	63	17	83	5	11	46	100	88	56	25	44	19	62	6	33	42	20	55	13	23	56	4	50	8	20	55	32	40	16	90	57	44	29	10	31	76	13	99	
66	10	7	15	88	57	61	93	21	87	10	22	5	76	19	57	87	35	88	93	91	20	27	80	50	4	14	85	67	93	95	85	39	39	33	7	18	83	64	40	62	49	67	43	41	67	76	82	26	59	
45	60	26	86	18	71	90	20	77	58	84	6	64	31	31	52	52	30	81	88	43	82	47	43	27	7	59	3	46	57	55	90	69	61	7	38	58	62	43	16	37	76	17	92	20	37	13	26	14	76	
55	95	2	5	100	31	63	82	14	45	16	66	9	74	76	62	11	94	98	81	57	3	54	51	79	61	63	85	10	64	4	16	76	50	50	62	3	58	87	68	92	81	5	28	2	73	99	59	76	15	
