50
1088
81	59	62	16	21	81	8	51	70	89	44	92	20	53	64	18	28	42	9	90	17	34	29	44	72	18	52	73	43	64	42	5	36	21	31	55	19	94	36	58	68	96	19	11	10	78	71	72	31	60	
6	60	64	35	70	5	78	47	76	90	97	78	54	27	16	41	60	9	62	40	63	1	19	13	8	31	7	95	19	82	63	21	79	99	23	11	63	99	18	60	19	59	32	60	15	8	19	3	29	78	
32	37	47	73	29	22	30	78	36	54	33	87	11	36	26	97	74	90	40	14	69	70	7	75	53	34	3	64	16	96	62	92	84	15	86	8	27	19	87	95	34	85	16	77	42	16	86	59	89	90	
32	60	18	46	54	88	48	79	50	16	15	25	68	91	39	16	3	17	63	69	32	6	15	75	23	66	6	78	33	59	8	98	51	4	68	61	75	11	61	85	78	36	31	10	9	90	63	80	80	34	
4	8	90	11	11	57	88	44	80	5	14	25	84	99	63	33	21	34	1	70	6	79	29	19	62	86	23	37	35	21	39	77	26	49	68	49	9	19	68	85	32	63	82	36	99	100	34	7	42	2	
54	25	64	40	77	94	10	17	62	24	51	95	89	39	70	78	92	29	19	7	15	29	74	94	14	30	13	91	5	1	26	9	65	38	55	19	80	11	67	43	35	21	26	32	93	40	5	17	70	64	
46	35	1	58	10	46	34	41	87	24	54	27	17	55	12	86	8	44	13	75	75	19	94	68	63	11	3	28	53	35	56	76	41	73	84	68	16	49	15	22	93	80	50	96	58	71	100	44	76	19	
93	70	70	3	92	98	74	34	42	33	22	92	57	94	1	63	20	72	8	53	23	62	14	63	80	47	86	23	100	25	76	46	50	53	37	67	2	83	99	83	90	15	64	59	49	83	4	19	82	8	
22	81	3	62	82	97	2	56	70	89	41	78	56	60	48	6	63	18	31	34	66	86	30	11	47	96	71	75	90	39	26	72	37	36	74	48	44	79	10	84	7	71	43	68	32	53	43	11	99	57	
10	57	35	47	3	78	4	42	16	33	75	15	6	69	20	43	3	52	7	3	6	23	13	3	86	71	56	66	84	89	99	94	36	93	89	1	72	61	81	24	60	80	79	30	94	75	57	83	90	70	
40	69	16	84	99	81	26	100	95	76	7	28	87	14	24	66	55	73	95	64	78	37	91	28	23	75	66	90	96	73	30	29	10	63	27	17	26	66	42	19	40	100	87	14	45	64	93	65	66	87	
59	98	83	92	77	92	56	53	68	79	2	29	85	69	82	28	27	43	19	16	33	35	5	53	100	90	84	96	100	94	23	71	56	62	26	36	12	82	76	59	16	90	53	77	57	22	28	24	71	47	
54	45	34	94	45	64	66	87	34	37	29	96	82	98	88	40	83	64	82	96	59	21	1	35	25	39	89	73	94	71	67	21	57	79	26	9	46	83	73	100	53	19	96	18	1	74	53	14	65	53	
98	60	13	4	79	20	15	74	49	82	10	63	84	95	47	81	96	42	63	62	8	39	26	56	76	26	99	30	23	67	4	9	67	88	69	34	81	2	28	79	28	47	46	37	39	66	53	68	66	68	
78	37	10	31	16	22	18	44	53	55	26	20	47	51	35	27	45	5	21	92	98	77	9	76	46	72	94	29	71	21	9	1	62	91	24	96	44	30	96	81	53	9	87	40	69	56	4	78	44	75	
82	52	60	47	92	23	64	35	1	49	29	19	95	49	95	64	6	36	79	84	51	26	65	41	50	37	36	10	56	57	67	62	58	71	58	84	30	100	79	24	14	80	86	83	34	72	47	32	14	72	
61	36	90	16	70	43	49	11	7	70	95	68	52	63	18	32	97	21	99	15	4	49	38	73	53	36	93	63	62	79	88	91	71	73	4	50	58	5	98	43	32	49	79	61	51	60	92	85	59	80	
54	10	83	38	7	46	48	2	46	83	31	61	60	96	93	45	35	31	23	86	68	68	55	84	37	74	89	27	26	26	69	24	58	4	60	15	24	25	22	7	25	42	70	50	38	89	20	99	78	77	
58	2	34	39	15	40	34	80	17	64	70	97	84	2	11	72	83	55	11	8	61	49	19	68	67	48	1	17	36	9	34	96	84	50	15	14	54	56	13	17	61	99	69	20	97	97	92	79	42	70	
2	29	59	59	33	77	45	35	62	70	41	100	43	74	77	38	14	19	63	27	75	9	80	16	2	44	72	26	12	46	81	44	30	58	24	54	60	91	98	60	26	69	53	67	52	65	48	37	54	45	
93	33	74	70	11	54	64	98	68	69	66	63	22	87	18	76	16	94	99	19	11	19	11	49	83	79	61	66	82	83	2	30	100	5	25	56	91	31	52	95	10	44	66	43	44	11	88	8	71	6	
4	9	79	79	12	24	13	87	23	87	40	23	53	75	82	63	19	36	18	87	61	68	67	15	99	10	81	42	76	73	28	96	79	98	22	13	98	52	96	66	73	50	51	14	67	17	65	25	74	48	
48	97	85	68	45	26	84	81	33	14	9	82	17	11	55	66	67	58	60	95	85	85	43	22	83	84	24	19	59	100	79	81	24	43	7	17	60	95	66	14	14	86	56	95	57	88	89	68	4	12	
49	4	11	67	94	52	80	29	24	6	41	72	85	98	95	3	54	68	19	34	78	32	35	93	90	7	60	40	16	53	28	53	14	32	25	61	26	10	73	14	9	21	53	58	25	40	68	83	55	28	
57	46	17	75	92	48	15	98	79	91	35	50	85	94	100	7	79	96	59	85	36	63	21	80	15	71	80	100	90	19	47	9	80	49	42	99	69	44	50	86	21	80	32	57	30	92	61	46	37	61	
46	87	79	8	89	11	75	76	28	45	83	22	62	96	52	76	83	19	32	16	31	82	26	50	64	43	79	87	53	96	46	87	86	79	70	69	53	66	51	56	53	32	19	9	47	54	73	100	1	33	
61	90	68	64	78	63	16	22	12	76	61	31	91	93	18	60	47	11	60	77	10	36	32	96	59	68	30	14	77	18	37	40	83	61	50	20	67	43	14	95	58	57	9	67	65	62	40	11	40	55	
21	58	26	55	76	92	18	1	58	17	99	84	98	72	72	37	43	10	15	42	9	99	93	58	49	32	94	45	57	1	39	69	34	51	38	97	52	44	67	57	25	30	47	65	92	82	36	93	15	42	
49	55	58	14	10	28	93	53	100	20	60	23	28	50	5	95	8	78	8	16	90	100	40	71	83	53	75	64	22	74	66	56	72	60	89	97	65	11	17	88	40	92	54	62	82	20	69	26	35	90	
98	25	24	91	57	34	62	3	65	93	97	67	96	44	51	53	25	71	19	86	63	34	5	100	4	43	57	93	28	53	53	4	47	92	20	92	48	88	65	89	68	61	73	40	36	69	62	60	3	65	
38	73	32	62	42	44	66	14	43	15	92	66	44	59	79	59	77	72	3	59	80	7	17	44	19	11	83	65	24	14	68	78	32	85	99	79	37	8	25	68	83	46	100	11	93	26	60	82	92	29	
33	97	18	73	69	4	49	85	9	18	19	26	92	22	87	99	64	31	29	89	80	42	70	76	82	99	90	66	71	65	66	44	14	59	78	42	54	71	74	4	55	37	1	40	15	35	3	92	24	93	
38	43	21	23	15	61	84	76	94	72	94	77	26	52	53	21	13	60	78	90	34	2	64	19	8	57	70	87	47	53	68	75	72	80	77	70	45	6	48	12	28	61	33	55	42	90	65	29	93	32	
