50
1192
61	15	68	68	4	66	84	82	64	8	95	41	43	40	76	50	12	84	15	90	4	97	5	26	21	25	9	27	94	48	87	69	52	55	48	58	21	25	19	29	27	53	90	97	70	69	6	51	38	10	
79	81	41	66	84	49	61	4	78	51	45	77	51	18	20	31	10	22	37	45	18	27	81	88	94	88	27	9	12	20	88	69	53	38	92	93	5	46	82	45	1	44	54	78	91	59	97	66	93	79	
41	68	8	12	89	81	37	84	45	42	38	1	65	21	11	69	96	31	24	40	87	100	44	83	61	43	94	12	46	90	1	28	89	87	87	43	65	34	47	4	93	80	47	47	82	20	61	84	22	1	
34	89	58	27	93	97	54	97	57	72	48	58	21	36	57	86	75	65	96	97	19	75	17	22	20	22	48	20	90	66	9	93	25	34	26	42	87	65	38	93	15	66	17	86	16	30	78	21	79	24	
42	40	25	13	19	82	59	92	27	19	61	4	28	66	39	62	40	25	25	98	46	60	45	11	49	11	87	88	1	9	26	71	40	42	63	35	63	44	42	21	12	7	43	44	98	11	95	90	20	28	
63	75	27	78	7	94	89	51	27	32	70	86	47	21	3	68	70	68	26	89	97	48	86	17	91	73	69	69	28	93	71	71	4	44	3	55	63	81	28	41	32	13	42	48	27	1	16	34	5	22	
72	78	96	43	58	83	46	43	29	66	13	93	47	72	38	49	28	36	6	14	32	34	65	42	25	28	52	53	89	25	40	4	31	53	96	30	93	71	92	95	65	45	66	72	87	39	23	62	69	84	
82	48	96	21	14	34	48	2	6	24	8	11	20	53	34	97	29	68	67	44	59	15	15	22	93	63	55	38	87	34	42	44	53	68	72	53	26	96	63	5	30	23	61	67	99	80	56	84	66	46	
38	98	75	49	90	44	47	83	92	21	78	30	10	94	3	36	95	72	2	38	7	55	13	60	64	52	48	92	87	26	63	3	96	72	38	92	98	79	54	72	42	89	64	23	97	8	54	47	44	34	
60	9	70	60	12	34	9	43	83	44	72	97	64	99	73	61	65	86	11	11	69	67	60	49	45	91	58	93	43	42	35	55	30	53	92	85	31	23	83	39	24	16	18	75	6	71	6	18	41	62	
12	46	24	31	76	41	67	66	59	26	33	85	54	50	39	1	42	51	28	15	28	97	75	54	78	90	21	5	65	87	63	63	93	26	98	31	62	88	6	75	10	19	12	24	77	89	18	49	53	93	
12	46	97	44	48	80	32	65	88	100	31	25	18	68	70	94	68	57	26	94	73	38	64	6	91	10	25	46	34	65	44	81	71	96	79	23	88	54	93	21	87	2	90	9	22	56	60	68	73	64	
59	89	87	37	86	85	71	75	88	26	64	60	62	41	31	68	70	92	42	89	55	34	60	63	2	3	19	82	47	38	42	28	92	63	54	83	6	93	91	2	77	85	68	13	96	64	62	21	10	67	
88	42	83	86	79	6	95	94	8	79	83	36	40	72	75	24	6	6	93	44	62	32	43	32	40	84	29	45	4	93	21	41	95	5	72	39	75	21	2	42	54	38	23	19	71	36	70	39	2	70	
97	28	1	69	8	77	44	90	53	10	3	48	90	69	6	17	18	15	14	37	4	31	73	89	70	24	27	1	93	15	12	32	65	30	42	24	10	87	77	54	21	28	62	4	48	17	29	68	32	62	
10	52	90	27	74	48	16	32	65	25	76	13	70	21	66	23	22	12	11	93	86	17	28	83	68	15	53	44	80	66	7	13	45	23	89	16	19	2	85	38	28	10	84	57	23	51	89	94	70	48	
86	59	81	83	33	35	91	17	83	15	43	13	40	70	83	53	65	21	12	66	62	59	87	23	34	48	90	54	47	17	43	42	66	61	64	18	12	90	68	23	62	84	6	46	7	50	38	76	98	78	
96	71	55	23	15	39	71	25	76	72	60	17	1	93	64	7	96	58	29	71	62	81	53	78	49	77	97	78	47	86	44	48	72	67	23	75	24	9	13	19	4	57	46	16	72	56	36	36	31	33	
39	1	93	90	97	78	67	31	19	11	14	89	97	90	45	4	27	18	33	48	56	96	97	22	2	88	70	91	82	16	98	27	87	99	97	6	77	22	96	71	48	23	7	72	43	34	71	26	34	76	
42	23	99	77	89	73	61	87	4	27	66	21	8	52	32	56	60	77	25	20	86	37	4	94	20	7	69	59	20	30	11	1	39	80	8	71	89	56	64	36	17	51	50	56	34	89	35	19	91	20	
94	95	87	2	81	46	13	94	34	98	31	49	1	65	45	16	59	42	46	89	34	54	74	10	49	38	6	97	61	78	95	16	23	56	54	6	18	60	62	70	29	89	38	36	71	35	88	32	25	26	
79	26	36	20	56	4	81	44	30	43	85	70	45	10	72	23	79	38	54	20	3	35	16	35	2	62	51	66	84	21	90	34	62	84	47	18	49	68	21	39	68	94	76	36	26	19	32	97	43	74	
33	91	57	28	36	44	24	17	56	82	67	52	42	77	72	66	10	65	74	2	13	78	9	28	59	91	38	93	22	79	20	5	69	66	44	41	53	73	10	2	32	70	98	31	34	91	25	43	84	47	
58	35	33	90	5	39	56	88	45	12	96	13	2	26	59	83	80	6	85	22	24	7	79	34	32	40	10	79	1	24	28	22	84	46	34	62	93	64	67	70	62	48	78	33	76	20	26	74	47	84	
