50
1290
70	70	40	32	79	59	22	58	99	36	46	28	20	66	8	55	77	17	55	92	65	51	94	84	83	64	34	90	30	41	30	66	87	33	45	3	15	96	98	12	31	43	63	81	76	40	83	90	99	100	
79	78	24	8	43	88	72	58	83	25	28	20	63	92	72	65	51	58	91	82	60	65	27	1	86	10	75	97	82	41	28	30	78	24	55	51	26	23	11	80	4	29	96	82	74	34	82	20	71	78	
1	56	94	89	5	54	76	63	80	15	11	66	92	91	40	41	47	16	14	55	71	47	50	66	16	66	24	41	36	30	66	73	53	32	58	84	56	87	34	1	94	86	81	17	99	68	94	95	51	55	
74	98	31	31	15	91	48	35	14	85	48	8	72	40	24	22	89	37	86	49	98	55	49	7	42	58	84	72	82	11	58	98	42	1	5	62	86	25	88	40	60	11	46	69	28	51	7	82	50	78	
46	63	36	5	78	87	60	55	81	37	61	55	65	41	22	54	82	86	50	50	60	96	92	24	32	59	7	11	77	52	1	13	91	59	63	14	3	34	25	56	89	59	15	76	1	66	33	89	46	24	
21	38	98	90	62	89	68	61	71	53	8	77	51	47	89	82	72	25	59	83	27	84	65	100	38	63	52	44	67	25	32	1	31	5	5	15	94	37	98	33	31	68	19	18	48	15	52	27	75	98	
56	98	92	49	55	77	88	55	12	26	29	17	58	16	37	86	25	78	5	61	96	15	99	24	99	79	34	6	72	25	31	71	40	98	23	30	63	56	27	57	7	34	90	45	23	47	72	78	15	89	
27	98	18	91	60	7	56	13	98	51	47	55	91	14	86	50	59	5	37	24	14	54	23	25	41	83	42	39	46	25	50	68	23	32	85	17	94	72	18	84	27	32	77	75	68	56	86	48	22	41	
23	79	74	74	94	12	65	77	63	91	44	92	82	55	49	50	83	61	24	83	70	89	50	28	66	91	19	54	76	60	87	15	1	36	69	78	96	1	21	47	96	43	31	25	73	58	31	86	25	86	
93	15	13	15	16	25	12	100	70	34	96	65	60	71	98	60	27	96	14	70	93	12	93	73	22	77	19	52	40	55	28	3	50	92	49	34	74	98	88	25	92	61	10	14	15	49	92	89	66	50	
24	79	10	28	24	90	98	39	8	55	25	51	65	47	55	96	84	15	54	89	12	68	87	10	44	83	59	60	43	44	87	45	11	73	19	44	84	11	93	12	57	80	52	77	90	70	16	56	94	50	
45	64	18	63	69	79	8	49	52	88	61	94	27	50	49	92	65	99	23	50	93	87	55	62	35	20	4	94	37	99	37	100	77	14	67	79	96	69	86	82	18	48	41	38	83	95	2	57	40	42	
55	2	69	19	29	97	39	27	38	66	70	84	1	66	7	24	100	24	25	28	73	10	62	7	37	55	34	71	86	23	65	47	70	84	15	44	80	36	74	26	63	92	31	77	9	53	42	20	70	38	
42	43	90	48	20	10	30	56	82	65	41	83	86	16	42	32	38	99	41	66	22	44	35	37	73	68	69	27	43	40	95	98	55	76	59	29	78	76	54	8	69	91	1	3	9	90	17	86	59	21	
77	30	31	59	35	32	66	91	67	48	93	64	10	66	58	59	63	79	83	91	77	83	20	55	68	88	84	17	95	66	5	5	78	67	41	50	61	55	62	62	32	26	28	28	24	95	76	26	63	22	
91	80	88	68	55	20	46	23	73	57	31	34	75	24	84	7	52	34	42	19	19	59	4	34	69	84	13	68	88	1	100	14	39	46	86	78	42	98	65	80	1	17	93	58	55	28	100	15	30	83	
62	67	100	76	86	73	81	19	56	15	83	90	97	41	72	11	44	6	39	54	52	60	94	71	27	17	68	18	74	10	7	45	87	69	56	33	27	92	40	74	52	70	79	83	30	40	37	81	53	36	
88	63	38	65	56	85	95	16	44	10	66	30	82	36	82	77	67	72	46	76	40	43	37	86	43	95	88	74	99	26	40	32	78	38	55	54	61	45	21	14	2	27	2	39	88	56	67	34	54	15	
55	52	99	18	65	23	86	13	44	14	3	41	41	30	11	52	25	25	25	60	55	44	99	23	40	66	1	10	26	67	85	55	85	3	8	76	63	80	76	12	88	82	59	55	52	70	81	1	28	42	
70	76	48	42	7	81	17	68	96	81	24	30	28	66	58	1	32	31	50	87	28	87	37	65	95	5	100	7	40	85	70	100	37	50	67	67	66	51	42	84	76	79	26	39	86	20	37	33	26	49	
45	34	70	90	75	95	76	30	8	14	1	66	30	73	98	13	1	71	68	15	3	45	100	47	98	5	14	45	32	55	100	84	4	17	45	33	60	82	53	44	15	49	35	56	97	40	34	22	84	35	
97	44	40	1	39	67	52	27	15	6	1	87	78	53	42	91	31	40	23	1	50	11	77	70	55	78	39	87	78	85	37	4	43	33	89	9	64	61	48	40	85	30	9	46	88	54	3	16	73	84	
66	32	1	91	35	74	18	64	58	64	66	33	24	32	1	59	5	98	32	36	92	73	14	84	76	67	46	69	38	3	50	17	33	31	34	43	17	86	3	36	35	45	66	86	43	77	6	66	30	81	
15	39	15	72	93	60	64	6	83	57	68	45	55	58	5	63	5	23	85	69	49	19	67	15	59	41	86	56	55	8	67	45	89	34	73	35	54	41	60	23	8	42	64	94	79	56	18	46	24	93	
92	99	43	57	26	98	54	32	88	96	41	3	51	84	62	14	15	30	17	78	34	44	79	44	29	50	78	33	54	76	67	33	9	43	35	31	70	13	98	16	64	16	17	29	3	46	81	35	6	65	
7	99	40	3	55	66	55	80	39	53	47	15	26	56	86	3	94	63	94	96	74	84	96	80	78	61	42	27	61	63	66	60	64	17	54	70	35	29	29	21	31	25	12	17	29	75	59	18	31	56	
94	72	89	51	37	56	63	39	2	47	55	96	23	87	25	34	37	56	72	1	98	11	69	36	76	55	98	92	45	80	51	82	61	86	41	13	29	36	72	3	33	53	27	54	77	28	54	72	61	29	
12	37	27	14	16	25	4	96	27	79	45	98	11	34	88	25	98	27	18	21	88	93	86	74	54	62	65	40	21	76	42	53	48	3	60	98	29	72	18	1	30	89	67	91	29	15	59	36	35	61	
64	29	26	36	91	63	61	29	73	93	21	12	80	1	40	56	33	57	84	47	25	12	82	26	8	62	80	74	14	12	84	44	40	36	23	16	21	3	1	54	81	3	75	77	96	8	30	56	9	16	
99	50	80	88	49	17	29	88	21	82	21	31	4	94	60	89	31	7	27	96	92	57	18	63	69	32	1	52	2	88	76	15	85	35	8	64	31	33	30	81	84	61	75	55	34	67	19	66	64	60	
10	79	98	16	94	4	50	98	37	45	63	43	29	86	11	59	68	34	32	43	61	80	48	92	91	26	17	70	27	82	79	49	30	45	42	16	25	53	89	3	61	24	54	12	32	48	86	9	95	50	
81	17	76	100	69	26	53	71	38	18	5	63	96	81	46	15	19	90	77	31	10	52	41	31	1	28	93	79	2	59	26	35	9	66	64	17	12	27	67	75	75	54	14	22	41	17	60	65	19	33	
52	51	80	7	30	89	87	32	87	98	41	81	82	17	69	76	18	45	75	25	14	77	38	77	3	28	58	83	39	55	39	56	46	86	94	29	17	54	91	77	55	12	22	36	69	47	28	72	32	67	
77	95	57	68	89	98	90	64	88	48	78	76	74	99	28	1	48	23	68	73	15	90	83	9	9	24	55	30	88	52	86	97	88	43	79	3	29	77	29	96	34	32	41	69	87	32	71	17	79	99	
69	4	19	16	73	43	74	99	79	16	26	40	34	68	51	66	15	47	56	58	49	70	95	53	90	95	28	40	56	70	20	40	54	77	56	46	75	28	15	8	67	48	17	47	32	28	35	33	34	11	
3	15	90	76	45	58	65	80	44	57	48	83	82	94	7	33	52	72	86	31	92	16	2	42	17	76	100	37	67	81	37	34	3	6	18	81	59	54	59	30	19	86	60	28	71	35	49	53	43	15	
4	18	5	93	27	93	40	92	56	45	59	90	20	95	82	89	27	78	48	86	89	56	57	20	86	26	15	81	34	1	33	22	16	66	46	35	18	72	36	56	66	9	65	72	17	33	53	11	10	54	
83	60	80	69	77	37	97	96	23	96	90	99	71	51	50	46	75	15	22	25	66	94	40	70	59	63	30	53	54	28	26	84	73	30	24	6	31	61	35	9	64	95	19	32	79	34	43	10	12	22	
86	94	81	23	73	64	29	98	34	71	63	100	78	55	78	24	98	89	41	86	50	50	42	38	21	22	83	36	15	42	49	35	84	81	93	65	56	29	61	16	60	50	33	67	99	11	15	54	22	37	
