50
1537
31	67	75	58	74	91	20	82	10	61	82	30	98	27	60	77	50	87	98	80	5	46	56	90	25	79	80	49	72	53	56	25	35	14	82	26	41	1	100	36	98	39	23	27	74	91	44	18	100	70	
54	43	30	48	65	14	82	42	68	56	48	89	82	58	36	87	92	43	53	25	83	97	74	25	27	100	97	78	12	34	22	13	35	68	57	87	30	81	33	85	31	100	90	41	82	10	49	46	79	65	
4	40	95	1	95	15	12	82	47	62	86	64	1	71	5	8	50	36	54	2	84	53	74	79	100	42	13	11	98	64	19	15	63	96	60	18	86	69	15	66	92	74	73	77	67	73	63	82	66	59	
3	74	90	97	24	25	88	89	96	73	17	35	81	20	71	94	31	32	24	42	77	31	10	80	97	13	10	13	13	63	75	74	59	64	32	58	65	57	71	25	46	68	76	69	47	38	24	46	41	58	
96	86	53	45	8	18	78	65	60	83	92	19	10	30	96	88	35	83	25	44	27	94	5	49	78	11	13	25	50	8	80	57	58	4	64	42	6	15	29	43	90	60	94	79	24	50	52	36	3	18	
9	39	4	19	1	41	65	47	31	9	4	46	39	100	78	74	43	74	71	7	95	26	67	72	12	98	13	50	73	1	20	29	95	88	60	65	100	86	7	12	24	63	80	61	38	74	16	23	42	26	
52	89	12	70	47	35	40	54	87	34	65	95	61	27	11	2	11	51	79	25	89	13	30	53	34	64	63	8	1	5	69	40	77	65	57	33	25	22	85	60	70	56	41	39	27	73	21	45	75	88	
36	41	37	31	7	37	17	84	59	60	74	26	18	53	6	91	73	58	72	77	76	77	17	56	22	19	75	80	20	69	95	95	67	18	64	52	60	52	89	69	75	50	95	67	22	88	91	46	11	2	
36	48	60	52	69	43	61	66	81	40	73	63	23	86	27	81	90	43	66	59	66	48	33	25	13	15	74	57	29	40	95	17	57	75	52	55	23	30	88	86	45	5	57	17	11	93	21	72	18	35	
39	79	53	23	57	7	2	50	78	28	10	11	74	88	66	87	48	43	41	17	16	13	64	35	35	63	59	58	95	77	67	57	20	28	81	24	70	38	61	37	2	97	27	90	34	37	94	22	92	55	
24	56	99	12	43	100	43	98	4	55	65	96	86	83	9	51	65	39	95	65	87	4	10	14	68	96	64	4	88	65	18	75	28	33	15	7	58	88	44	22	20	24	45	71	73	42	27	13	75	26	
42	30	72	85	18	52	57	77	12	8	68	90	18	96	35	7	70	10	35	52	4	99	54	82	57	60	32	64	60	57	64	52	81	15	22	55	50	66	73	12	94	28	9	16	18	54	17	82	89	81	
35	89	78	28	74	89	68	39	52	22	60	81	97	98	33	19	75	75	65	78	8	18	79	26	87	18	58	42	65	33	52	55	24	7	55	22	30	60	99	93	27	86	13	34	54	100	27	15	28	24	
15	83	32	72	93	53	12	46	50	39	39	6	56	28	85	49	67	52	45	90	91	71	98	41	30	86	65	6	100	25	60	23	70	58	50	30	10	24	91	56	58	96	97	13	73	4	23	8	59	48	
12	20	82	96	16	58	79	55	61	78	90	26	62	81	88	2	84	26	77	95	66	47	20	1	81	69	57	15	86	22	52	30	38	88	66	60	24	27	16	23	70	43	35	12	30	42	74	47	65	70	
82	13	11	67	93	33	44	81	11	58	33	29	1	95	37	13	65	64	78	44	5	94	64	100	33	15	71	29	7	85	89	88	61	44	73	99	91	16	38	19	67	72	100	15	28	90	9	3	9	5	
68	64	97	27	99	22	92	12	38	24	50	4	34	35	20	80	94	46	44	28	9	62	66	36	85	66	25	43	12	60	69	86	37	22	12	93	56	23	19	64	45	96	78	49	77	96	81	29	27	54	
23	76	47	8	19	74	89	74	5	55	85	99	64	61	34	59	62	15	47	77	45	78	53	98	31	92	46	90	24	70	75	45	2	20	94	27	58	70	67	45	74	19	27	38	28	49	76	45	62	6	
26	29	82	25	7	67	75	63	6	22	47	90	20	90	46	10	77	91	88	58	49	23	54	39	100	74	68	60	63	56	50	5	97	24	28	86	96	43	72	96	19	39	21	37	34	69	33	38	77	45	
65	46	42	75	50	3	3	61	67	78	57	50	77	88	54	62	73	43	23	46	85	92	74	23	90	73	76	94	80	41	95	57	27	45	9	13	97	35	100	78	27	21	21	41	22	39	20	92	64	78	
75	74	73	42	83	11	67	40	71	67	80	99	98	45	87	95	54	17	29	27	22	53	97	27	41	77	69	79	61	39	67	17	90	71	16	34	13	12	15	49	38	37	41	12	92	54	49	77	92	56	
92	3	14	35	85	58	86	74	54	88	83	96	55	83	60	64	56	25	28	77	42	89	31	74	82	67	47	24	38	27	22	11	34	73	18	54	73	30	28	77	28	34	22	92	87	11	4	2	86	4	
86	87	84	61	15	72	60	81	13	60	46	94	96	90	69	16	59	5	7	4	84	56	18	91	10	73	38	50	74	73	88	93	37	42	54	100	4	42	90	96	49	69	39	54	11	47	43	62	33	2	
8	35	88	71	48	68	73	7	97	11	34	46	73	70	93	26	46	41	24	8	50	96	33	44	49	63	24	52	16	21	91	21	94	27	17	27	23	74	9	81	76	33	20	49	4	43	89	66	72	26	
55	71	75	96	12	87	64	17	46	49	37	44	19	19	56	28	90	47	53	17	45	76	94	18	46	82	46	36	23	45	46	72	22	13	82	15	8	47	3	29	45	38	92	77	2	62	66	15	89	75	
7	4	15	81	44	32	31	71	51	55	31	19	53	9	50	46	70	83	78	53	80	84	2	100	79	66	41	3	42	75	11	18	92	75	89	28	59	65	9	27	62	77	64	92	86	33	72	89	24	93	
53	19	99	59	88	37	79	66	20	100	21	44	51	41	27	40	24	97	3	79	3	73	72	70	65	59	58	18	26	88	2	35	55	26	81	24	48	70	5	54	6	45	78	56	4	2	26	75	93	82	
