50
1403
84	3	68	83	49	70	70	37	71	92	83	96	92	84	77	29	63	23	79	19	79	16	83	56	61	60	7	43	26	91	86	17	87	27	74	46	72	81	3	53	73	43	46	78	84	85	21	84	12	52	
84	1	55	61	14	20	97	59	56	42	13	14	44	75	85	1	61	20	8	26	4	80	88	15	85	67	1	71	36	86	3	89	15	93	55	3	58	11	78	44	97	49	5	41	34	34	78	36	47	67	
7	26	86	43	5	55	52	92	42	72	49	48	97	30	60	36	13	24	54	10	17	28	47	24	4	7	18	24	18	17	89	70	8	44	14	91	86	76	94	27	62	2	13	73	65	39	3	82	50	69	
66	41	8	99	97	55	90	31	7	61	1	92	44	69	87	92	87	49	37	91	82	75	17	33	56	13	35	32	14	87	15	8	99	53	40	86	64	51	50	83	79	66	95	75	77	2	14	99	35	72	
54	37	66	53	30	34	45	44	90	58	67	53	80	18	82	50	17	78	59	31	75	44	95	12	17	11	32	34	3	27	93	44	53	8	46	54	45	94	95	35	33	70	91	10	42	13	95	62	49	76	
56	48	63	36	67	74	69	75	27	34	91	48	9	99	46	15	69	39	99	44	87	46	55	94	3	7	7	5	87	74	55	14	40	46	94	81	36	80	9	37	45	43	100	50	75	40	99	27	29	12	
75	43	97	70	33	36	69	43	86	74	43	58	11	13	26	6	41	9	13	6	35	80	5	98	97	23	73	76	83	46	3	91	86	54	81	97	54	87	98	20	15	16	7	67	72	70	2	85	42	34	
39	83	31	99	100	73	86	96	61	27	55	38	55	100	50	73	95	43	54	11	56	68	99	87	67	69	42	76	42	72	58	86	64	45	36	54	5	44	98	86	42	72	69	7	28	71	32	12	20	81	
69	36	93	49	100	85	1	46	13	37	37	7	11	2	81	23	82	40	60	60	34	25	13	92	17	60	69	85	17	81	11	76	51	94	80	87	44	45	97	8	86	21	57	86	25	70	55	70	81	21	
87	14	70	61	86	67	47	16	90	37	46	99	20	40	84	42	88	2	8	95	17	54	58	26	2	55	71	3	56	3	78	94	50	95	9	98	98	97	74	20	63	13	87	11	36	38	34	55	72	55	
90	61	72	61	32	32	14	61	50	10	11	21	83	36	32	24	61	92	89	29	85	72	7	58	9	22	65	91	3	53	44	27	83	35	37	20	86	8	20	1	39	58	63	48	95	77	13	54	68	16	
53	15	41	89	65	40	18	10	37	93	45	53	68	58	46	27	5	25	29	44	100	25	25	86	20	66	53	51	34	73	97	62	79	33	45	15	42	86	63	39	1	26	54	41	40	21	75	83	90	47	
34	83	95	99	84	11	64	53	45	55	39	57	6	96	86	58	32	2	97	81	17	41	98	18	8	8	4	25	7	43	49	2	66	70	43	16	72	21	13	58	26	69	48	26	65	97	78	52	23	84	
83	8	90	48	40	50	52	3	88	33	10	52	38	10	65	80	14	59	99	23	87	17	96	46	77	66	36	47	56	46	5	13	95	91	100	7	69	57	87	63	54	48	14	63	24	16	17	7	2	62	
31	92	86	5	56	67	4	46	93	39	19	53	30	30	53	34	29	37	47	72	4	68	28	92	85	2	67	5	59	78	41	73	75	10	50	67	7	86	11	48	41	26	63	55	4	91	81	35	11	9	
97	63	4	35	42	10	67	26	73	84	26	57	17	90	25	63	66	12	80	85	87	49	70	62	80	36	18	20	51	84	34	65	77	42	75	72	28	25	36	95	40	65	24	4	6	31	89	34	5	62	
9	70	43	11	34	79	59	75	87	73	100	17	13	52	41	8	79	38	18	78	50	65	37	4	98	33	19	6	98	85	34	39	2	13	40	70	71	70	38	77	21	97	16	91	31	84	95	70	32	86	
30	100	56	33	73	39	31	66	11	91	21	40	74	4	100	54	17	99	11	79	48	26	37	2	46	76	56	69	34	21	78	3	14	95	99	2	32	55	34	13	75	78	17	81	89	95	56	78	100	30	
52	78	61	46	73	1	3	70	74	96	93	81	39	43	76	4	9	81	87	68	28	2	16	99	8	68	29	1	87	84	36	82	99	62	27	85	12	70	55	54	83	52	7	35	34	70	78	94	24	16	
77	42	76	96	5	12	95	23	66	76	95	51	52	19	74	27	65	8	76	4	66	90	6	38	51	85	75	4	72	12	47	50	35	49	29	42	20	81	72	68	90	23	2	11	5	32	100	24	70	65	
54	81	13	75	99	67	38	46	78	96	73	56	18	67	75	47	58	69	16	82	13	10	77	50	82	72	84	2	31	52	67	69	72	76	12	34	81	21	55	16	47	84	62	9	62	86	30	16	65	36	
