50
1450
83	39	52	35	32	37	36	50	7	40	88	14	18	71	8	55	10	22	29	91	99	44	9	97	87	94	100	82	9	35	8	8	91	24	77	18	73	71	84	24	37	34	70	54	83	65	78	9	89	64	
79	27	48	64	88	70	58	73	26	39	23	21	80	8	13	39	76	3	39	36	56	67	60	60	41	66	94	6	38	73	17	44	79	46	82	90	8	13	9	47	29	61	24	20	53	19	10	59	71	56	
73	92	95	73	83	8	39	15	35	96	100	43	45	55	39	10	37	50	79	90	16	44	66	76	5	39	50	84	5	74	28	23	72	70	47	24	53	73	95	5	74	73	89	57	95	34	48	34	11	22	
100	71	94	39	63	21	58	94	17	74	27	22	25	10	76	37	95	11	51	59	22	74	12	13	16	90	23	78	5	50	56	74	7	48	6	35	27	41	19	19	78	45	43	81	19	22	33	4	72	61	
85	58	63	73	89	92	50	58	61	85	13	30	24	22	3	50	11	84	48	12	9	90	80	54	87	33	29	100	1	48	50	17	87	74	10	7	60	13	56	45	6	24	72	88	97	12	88	36	69	31	
49	59	78	22	46	7	61	77	39	14	1	95	93	29	39	79	51	48	11	34	12	59	62	15	74	12	71	8	100	20	25	75	21	17	29	18	83	76	73	43	21	99	62	17	85	60	85	87	79	20	
16	45	25	24	62	44	96	84	36	33	77	100	71	91	36	90	59	12	34	85	58	48	70	39	2	48	91	22	7	9	17	98	43	29	77	79	43	48	68	47	51	73	75	50	13	91	94	5	13	91	
82	98	14	85	61	6	73	44	97	41	43	75	70	99	56	16	22	9	12	58	27	15	80	8	94	42	8	100	5	47	64	44	33	100	94	86	1	26	6	18	17	78	15	81	61	76	81	83	75	46	
69	37	54	80	22	24	88	54	6	92	6	64	63	44	67	44	74	90	59	48	15	2	71	91	54	39	94	100	29	4	77	90	11	45	51	83	31	82	12	4	85	55	54	87	26	12	75	1	67	38	
11	1	61	57	90	96	16	19	45	83	78	68	77	9	60	66	12	80	62	70	80	71	10	89	37	34	25	91	64	20	28	23	78	11	46	71	73	90	84	48	68	94	57	42	96	50	43	91	58	12	
44	99	22	97	1	51	80	26	42	80	24	56	66	97	60	76	13	54	15	39	8	91	89	16	74	42	82	29	15	41	87	84	52	96	11	84	68	24	73	54	80	75	25	10	72	53	14	98	72	79	
17	100	57	54	26	93	14	86	8	13	66	10	70	87	41	5	16	87	74	2	94	54	37	74	11	51	83	22	59	28	72	37	33	61	69	77	37	33	14	94	88	95	98	20	34	1	65	53	41	85	
13	29	75	78	69	53	51	3	55	52	83	93	21	94	66	39	90	33	12	48	42	39	34	42	51	80	44	42	72	89	29	41	98	69	44	85	76	76	89	25	80	80	31	40	31	6	79	66	72	73	
14	3	55	13	99	81	90	55	90	13	80	35	4	100	94	50	23	29	71	91	8	94	25	82	83	44	18	82	47	45	52	88	35	7	30	61	54	82	53	55	78	87	100	100	37	46	93	2	66	73	
21	24	74	32	42	54	3	47	82	95	93	21	6	82	6	84	78	100	8	22	100	100	91	29	22	42	82	7	100	79	17	83	15	49	45	9	32	50	77	83	14	22	41	60	53	38	97	55	12	20	
32	85	81	65	68	70	56	73	86	76	39	21	55	9	38	5	5	1	100	7	5	29	64	15	59	72	47	100	60	25	20	31	19	73	82	8	29	18	88	74	28	3	18	55	39	41	46	35	37	14	
21	60	92	13	36	53	35	12	98	67	46	41	96	35	73	74	50	48	20	9	47	4	20	41	28	89	45	79	25	100	11	23	98	27	91	91	26	47	16	12	67	34	31	71	85	51	35	84	41	49	
63	17	55	98	20	91	54	54	20	85	5	63	49	8	17	28	56	50	25	17	64	77	28	87	72	29	52	17	20	11	17	63	15	67	58	55	9	43	97	13	76	29	55	84	10	67	83	36	37	7	
63	21	75	80	1	77	20	63	96	44	87	9	34	8	44	23	74	17	75	98	44	90	23	84	37	41	88	83	31	23	63	2	61	45	30	94	81	53	49	30	97	97	72	7	63	88	60	97	35	3	
57	16	99	51	11	21	56	38	79	74	22	46	37	91	79	72	7	87	21	43	33	11	78	52	33	98	35	15	19	98	15	61	84	32	1	5	61	18	66	83	6	97	99	96	56	1	16	81	99	52	
48	40	80	31	22	82	70	60	45	29	13	97	38	24	46	70	48	74	17	29	100	45	11	96	61	69	7	49	73	27	67	45	32	99	77	3	70	25	22	2	2	10	65	89	62	44	61	91	39	10	
1	95	90	3	70	97	24	48	45	82	77	97	67	77	82	47	6	10	29	77	94	51	46	11	69	44	30	45	82	91	58	30	1	77	5	98	34	98	52	81	98	13	92	58	14	97	80	76	49	23	
32	40	70	30	70	70	6	18	18	88	87	63	38	18	90	24	35	7	18	79	86	83	71	84	77	85	61	9	8	91	55	94	5	3	98	28	49	52	86	96	97	4	9	57	79	52	60	73	65	61	
45	58	5	93	84	10	84	91	19	46	96	77	55	73	8	53	27	60	83	43	1	31	73	68	37	76	54	32	29	26	9	81	61	70	34	49	84	23	35	51	73	40	79	7	74	28	12	78	59	64	
38	84	20	59	59	4	30	14	50	27	24	45	27	71	13	73	41	13	76	48	26	82	90	24	33	76	82	50	18	47	43	53	18	25	98	52	23	73	61	17	26	94	9	54	76	17	72	3	36	12	
88	45	6	69	64	24	53	41	29	79	45	73	40	84	9	95	19	56	73	68	6	12	84	73	14	89	53	77	88	16	97	49	66	22	52	86	35	61	11	69	57	94	22	38	6	95	53	81	98	15	
38	49	89	46	58	83	72	46	98	83	41	93	70	24	47	5	19	45	43	47	18	4	48	54	94	25	55	83	74	12	13	30	83	2	81	96	51	17	69	61	12	91	33	36	73	72	89	34	38	44	
75	52	33	43	17	54	87	45	13	100	36	71	100	37	29	74	78	6	21	51	17	85	68	80	88	80	78	14	28	67	76	97	6	2	98	97	73	26	57	12	83	27	60	17	8	3	1	92	9	44	
9	27	48	39	66	83	54	65	35	56	48	86	73	34	61	73	45	24	99	73	78	55	94	75	95	80	87	22	3	34	29	97	97	10	13	4	40	94	94	91	27	73	14	18	8	47	37	32	23	36	
6	7	62	65	34	15	1	59	81	43	34	16	9	70	24	89	43	72	62	75	15	54	57	25	98	31	100	41	18	31	55	72	99	65	92	9	79	9	22	33	60	14	90	12	17	6	49	16	69	18	
60	69	27	47	13	91	27	80	70	68	38	6	73	54	20	57	81	88	17	50	81	87	42	10	20	40	100	60	55	71	84	7	96	89	58	57	7	54	38	36	17	18	12	55	11	61	84	90	53	31	
47	20	66	79	6	45	67	77	47	77	88	97	84	83	53	95	19	97	85	13	61	26	96	72	34	31	37	53	39	85	10	63	56	62	14	79	74	76	6	73	8	8	17	11	1	90	1	54	1	22	
71	99	52	8	8	1	57	40	61	95	28	19	38	65	19	34	22	12	60	91	76	12	50	53	1	6	46	38	41	51	67	88	1	44	97	52	28	17	95	72	3	47	6	61	90	17	54	71	33	27	
21	10	37	52	9	43	98	28	94	90	9	87	71	78	10	48	33	88	85	94	81	75	43	14	65	79	93	97	46	35	83	60	16	61	80	60	12	72	53	89	1	37	49	84	1	54	21	25	48	55	
88	18	91	29	9	44	92	48	96	15	63	35	23	9	59	34	4	36	87	5	83	1	91	98	53	66	2	55	35	84	36	97	81	91	76	73	78	3	81	34	92	32	16	90	54	71	25	18	31	19	
21	31	52	11	22	20	79	55	97	53	73	69	70	89	71	11	72	69	79	13	75	67	58	72	41	72	66	12	37	41	37	35	99	39	49	65	59	36	98	38	9	23	69	53	1	33	48	31	61	83	
9	62	26	67	27	86	17	43	71	67	98	5	2	64	56	22	61	31	20	91	46	38	12	79	85	73	73	20	14	49	7	3	52	10	23	61	64	12	15	44	44	36	18	31	22	27	55	19	83	90	
