50
1434
90	19	67	42	8	28	34	57	44	42	80	55	99	5	50	19	8	55	89	72	42	95	41	16	99	88	36	39	3	48	51	44	31	75	19	55	35	90	45	54	74	33	83	10	90	36	2	55	53	37	
62	41	77	16	34	52	20	51	7	62	55	46	49	43	71	61	81	28	99	39	10	40	94	42	88	24	83	20	98	51	25	71	87	8	40	37	47	96	76	8	64	86	67	19	90	20	75	8	15	32	
91	34	47	29	14	25	24	13	66	3	57	85	30	94	56	5	12	85	90	15	15	53	91	27	61	73	16	42	40	44	71	17	42	85	71	93	17	99	30	2	26	32	29	1	31	21	95	86	3	95	
86	15	12	18	87	28	94	94	69	67	82	53	35	95	88	60	1	66	58	8	1	56	12	1	57	3	64	53	69	31	87	42	9	72	78	16	3	6	10	59	14	61	74	10	15	66	93	75	24	39	
44	85	26	50	30	41	4	10	83	85	81	73	69	76	6	16	27	40	24	54	78	49	2	57	33	28	96	71	20	75	8	85	72	82	87	29	90	75	42	38	3	5	99	3	92	79	5	78	54	88	
24	59	93	95	20	62	70	61	55	50	38	68	56	9	4	31	85	77	44	99	12	52	86	1	91	29	65	67	74	19	40	71	78	87	91	2	36	84	96	37	48	89	12	53	54	63	58	9	42	65	
21	70	43	56	24	96	71	85	16	54	27	74	76	45	55	95	64	87	8	62	53	99	5	24	97	30	87	98	21	55	37	93	16	29	2	6	29	76	51	96	7	49	65	77	39	10	98	29	30	87	
81	2	11	53	53	88	32	39	25	81	76	94	25	41	26	36	23	22	58	60	98	56	32	85	85	42	55	13	91	35	47	17	3	90	36	29	15	70	65	67	49	16	99	34	74	7	68	27	25	28	
45	90	81	46	31	54	47	91	49	27	47	68	38	6	78	26	32	9	12	28	97	94	61	38	54	55	59	52	78	90	96	99	6	75	84	76	70	70	80	64	43	8	81	65	45	12	63	20	24	24	
38	6	10	34	70	81	92	53	71	69	93	81	92	60	82	72	32	40	75	74	94	87	75	99	25	47	21	32	82	45	76	30	10	42	96	51	65	80	46	64	97	69	95	85	67	99	49	78	54	52	
28	24	14	65	31	59	45	65	20	59	70	54	6	46	77	71	78	63	65	53	92	62	35	77	47	6	90	53	20	54	8	2	59	38	37	96	67	64	64	38	64	46	66	37	17	4	50	84	4	76	
94	85	61	70	46	18	42	14	9	84	19	72	17	12	10	51	23	6	49	18	58	6	22	63	44	35	41	64	9	74	64	26	14	3	48	7	49	43	97	64	78	19	95	47	25	85	55	56	99	75	
55	86	99	87	13	12	74	19	4	76	51	92	80	29	93	83	15	13	47	86	82	79	89	95	86	17	74	20	9	33	86	32	61	5	89	49	16	8	69	46	19	60	1	93	100	6	72	35	59	59	
21	71	76	54	11	4	51	5	33	45	15	45	41	82	74	4	88	65	58	90	31	75	77	18	85	76	63	85	8	83	67	29	74	99	12	65	99	81	95	66	95	1	41	2	20	53	33	49	17	61	
3	86	47	65	22	7	65	2	36	36	6	72	97	70	80	100	43	40	36	54	77	95	69	51	64	12	18	62	44	10	19	1	10	3	53	77	34	65	85	37	47	93	2	62	38	63	27	61	79	51	
48	72	80	44	76	94	49	70	81	38	79	19	97	98	72	50	14	62	88	31	56	43	64	92	72	59	64	25	61	90	90	31	15	92	54	39	74	45	67	17	25	100	20	38	73	58	16	19	52	82	
58	94	70	82	76	8	84	59	87	82	53	81	97	1	4	40	14	30	83	55	32	29	62	44	70	77	48	59	76	36	20	21	66	79	63	10	7	12	99	4	85	6	53	63	58	44	8	26	16	71	
72	90	78	38	73	19	44	85	37	51	19	29	72	50	91	34	95	43	7	57	92	91	66	15	86	62	49	62	6	2	75	95	93	5	58	98	68	63	49	50	55	72	33	27	16	8	28	45	25	78	
12	29	40	38	78	54	29	47	14	24	52	58	9	60	69	31	5	49	87	8	28	1	98	95	43	68	94	38	44	55	8	86	75	78	9	29	27	20	78	84	56	35	49	61	19	26	45	76	60	54	
99	85	22	92	39	18	54	71	52	96	57	99	53	47	7	61	11	6	17	32	83	86	27	58	93	68	15	22	68	53	15	3	24	54	42	30	25	24	54	4	99	59	17	79	52	16	25	60	82	97	
2	12	100	3	73	6	91	59	7	10	92	86	83	83	56	85	11	53	73	23	94	40	72	25	14	69	65	2	1	37	32	95	39	88	65	87	28	24	52	76	75	59	61	51	82	71	78	54	97	69	
