50
1279
6	25	1	34	26	95	64	7	23	19	14	73	56	76	89	34	12	18	92	4	49	75	87	17	9	89	3	67	86	25	52	19	4	72	58	51	5	63	53	34	28	9	9	36	89	100	88	91	90	11	
10	74	98	47	23	71	2	71	35	6	47	44	84	87	24	14	90	33	97	92	7	1	15	79	80	39	9	10	62	23	30	69	37	94	1	14	49	53	89	77	66	13	79	21	44	34	90	4	97	57	
1	85	11	79	15	50	25	77	32	59	43	12	62	33	16	14	57	42	95	20	24	26	83	94	2	80	96	52	55	52	73	47	77	7	35	35	63	34	77	73	69	20	48	3	61	42	71	88	70	49	
30	5	17	26	42	79	20	25	47	99	90	11	88	80	45	63	33	79	72	82	12	76	49	14	73	58	64	48	84	9	85	5	98	30	14	83	81	28	66	69	54	1	19	16	53	10	75	36	41	20	
81	31	15	49	87	2	6	4	3	54	15	65	73	17	4	75	62	40	18	75	3	45	28	9	91	39	84	28	58	74	73	11	27	8	98	10	62	9	13	20	1	55	25	65	54	36	73	43	16	81	
83	14	99	48	36	17	14	61	10	18	42	74	61	18	5	93	5	38	45	17	4	42	20	52	28	36	57	30	37	35	35	39	71	54	36	9	64	9	79	48	19	25	82	74	50	49	39	48	47	35	
19	21	40	18	28	71	97	92	74	85	61	8	19	6	16	58	62	52	92	87	61	91	92	99	62	16	69	17	34	9	53	29	34	45	25	60	22	36	21	3	16	65	74	71	2	9	100	97	42	6	
18	96	77	11	91	74	2	25	95	73	47	39	79	11	94	64	64	68	36	43	52	51	63	51	100	10	15	68	22	44	73	42	17	37	47	95	23	89	44	61	53	54	50	2	54	1	45	27	93	50	
14	10	43	12	81	68	52	89	95	24	65	72	26	19	23	69	59	43	62	54	55	13	83	82	100	71	14	84	91	73	42	16	3	46	34	74	86	100	34	42	10	36	49	9	1	12	10	26	24	63	
15	70	13	94	53	49	54	51	30	55	12	22	69	97	17	49	71	91	13	32	68	30	27	60	12	11	46	17	47	29	85	53	33	77	40	59	11	88	90	71	75	73	39	100	45	10	63	63	23	47	
87	60	39	12	22	97	37	14	61	10	58	88	94	95	57	95	48	61	48	40	64	70	12	35	47	14	3	88	63	76	45	55	88	18	56	66	17	91	4	88	36	43	48	97	27	26	63	2	31	42	
94	19	18	21	72	67	44	48	73	79	79	5	41	98	68	60	92	68	77	14	96	70	64	60	25	5	73	23	76	40	77	61	70	8	9	61	98	90	97	70	41	16	47	42	93	24	23	31	3	10	
53	71	35	6	86	33	5	9	2	74	11	43	24	6	48	58	42	2	55	75	31	86	62	94	85	3	86	40	19	18	70	71	100	92	39	74	18	11	57	49	20	81	35	6	50	63	47	42	10	27	
