50
1214
67	45	77	36	74	11	42	23	14	65	48	2	3	64	78	13	58	45	58	11	22	69	81	98	1	56	36	85	42	41	14	57	94	29	75	4	57	64	91	85	80	38	80	15	93	66	93	37	73	80	
94	26	52	43	89	77	37	87	13	97	78	54	87	57	90	1	50	84	41	26	46	33	98	49	47	61	30	73	45	10	27	98	19	45	12	1	39	98	93	33	41	47	80	91	1	51	68	90	83	20	
82	63	6	21	81	72	39	5	30	71	66	50	22	26	4	68	93	95	73	29	73	43	1	47	29	38	97	63	31	76	27	19	12	37	85	78	4	100	11	67	58	26	38	96	98	73	83	67	24	8	
23	99	17	79	86	91	11	3	38	32	5	37	65	10	29	95	48	97	72	93	63	69	56	61	38	10	90	92	67	37	96	38	43	53	30	97	69	45	59	73	27	63	63	79	12	53	6	48	59	2	
21	99	67	55	33	52	12	13	55	31	5	68	83	83	68	29	41	30	78	71	78	60	36	30	97	90	9	72	34	58	28	64	85	37	46	48	1	10	13	54	50	71	56	75	63	39	47	22	31	32	
62	51	33	78	29	41	64	59	43	37	63	82	21	21	18	93	66	81	68	2	22	30	85	73	63	92	72	79	69	28	64	25	92	64	43	30	77	61	87	34	35	61	13	34	64	99	81	41	80	54	
47	75	26	33	36	54	80	30	26	58	41	22	11	89	29	53	62	52	95	54	60	21	42	45	31	67	34	69	39	65	50	40	5	9	98	44	60	34	89	29	11	53	82	39	76	24	26	30	22	62	
9	4	100	41	42	86	4	77	84	75	36	77	34	27	74	61	9	94	32	60	79	73	41	10	76	37	58	28	65	75	12	43	21	55	12	62	67	53	64	63	6	13	1	78	1	8	39	18	21	21	
51	53	48	78	96	82	82	78	71	73	97	17	39	72	51	80	22	9	48	14	62	38	14	27	27	96	28	64	50	12	33	59	47	50	84	91	16	44	24	69	58	67	17	19	28	50	99	4	1	98	
70	42	39	53	98	8	64	65	25	90	21	20	99	77	72	73	56	25	52	84	34	87	57	98	19	38	64	25	40	43	59	32	56	52	94	88	68	93	7	58	65	33	43	90	18	31	47	17	55	1	
50	89	22	52	88	5	96	85	91	11	49	44	34	1	90	8	57	21	99	41	94	73	94	19	12	43	85	92	5	21	47	56	76	84	92	35	49	45	90	26	55	46	56	78	85	21	98	88	67	62	
93	2	84	49	67	92	66	35	83	31	52	97	26	56	39	11	24	51	65	27	37	58	29	45	37	53	37	64	9	55	50	52	84	39	92	17	55	55	82	83	32	98	95	33	66	56	10	86	91	81	
30	60	89	13	92	85	20	14	59	16	59	62	2	53	11	92	22	2	78	21	26	70	75	12	85	30	46	43	98	12	84	94	92	92	94	68	80	84	56	6	85	16	27	9	41	73	51	64	62	2	
14	25	58	79	52	57	53	38	27	88	84	78	81	82	3	65	2	69	20	89	66	18	4	1	78	97	48	30	44	62	91	88	35	17	68	79	45	20	38	14	16	32	21	47	62	25	28	7	38	71	
4	26	100	85	98	73	99	27	28	6	71	57	54	37	58	23	55	93	49	6	66	17	57	39	4	69	1	77	60	67	16	68	49	55	80	45	81	47	10	88	51	4	45	77	97	20	22	95	51	29	
22	78	67	43	97	84	85	58	59	74	22	4	94	34	16	84	72	12	8	89	25	77	64	98	100	45	10	61	34	53	44	93	45	55	84	20	47	56	46	84	96	18	41	96	88	33	69	46	91	66	
58	1	98	59	95	57	5	63	52	55	9	12	4	92	86	25	39	69	43	28	63	61	91	93	11	59	13	87	89	64	24	7	90	82	56	38	10	46	19	65	73	78	37	59	18	61	14	38	57	56	
6	37	59	85	7	12	31	90	25	63	40	25	43	89	50	92	88	77	35	80	24	97	85	33	67	73	54	34	29	63	69	58	26	83	6	14	88	84	65	35	39	84	23	31	47	32	68	67	31	71	
6	4	64	42	38	71	53	11	94	88	95	30	50	95	74	33	78	26	23	4	3	73	80	41	58	27	50	35	11	6	58	65	55	32	85	16	51	96	73	39	73	95	31	90	78	93	84	7	33	3	
93	1	39	73	37	46	34	65	81	18	29	48	72	21	75	48	86	62	71	100	77	32	38	47	26	63	71	61	53	13	67	33	46	98	16	32	4	18	78	84	95	55	80	84	41	92	34	61	51	11	
56	62	3	10	93	60	2	76	50	54	36	40	62	10	92	76	81	77	35	79	69	2	80	80	38	63	56	13	82	1	17	43	56	95	27	21	45	41	37	23	31	80	98	44	60	7	44	22	5	55	
60	14	90	47	21	73	12	16	45	58	40	89	57	73	28	8	56	57	66	21	72	83	15	91	96	79	75	34	39	78	19	90	78	33	9	47	77	96	59	31	90	84	44	66	45	86	62	53	82	47	
9	53	94	18	60	49	2	22	60	94	26	60	93	83	47	48	37	89	68	2	84	85	93	1	98	12	63	64	76	1	28	18	85	66	41	62	97	88	18	47	78	41	60	45	41	8	5	30	77	41	
73	39	81	32	36	17	7	33	72	19	90	42	43	52	68	66	39	85	82	26	74	78	66	51	73	53	39	99	24	8	50	31	21	56	73	25	20	33	61	32	93	92	7	86	8	2	78	26	75	21	
1	3	57	94	63	51	93	1	43	85	84	86	10	72	12	92	36	97	41	47	79	69	93	68	83	6	47	81	26	39	99	47	98	10	51	28	22	69	14	68	84	34	44	62	5	78	50	30	18	46	
18	13	46	22	24	71	24	90	18	85	25	94	36	1	27	29	84	4	19	28	80	50	37	90	67	48	22	41	30	18	4	17	88	86	64	7	95	46	38	67	7	61	22	53	30	26	30	82	28	13	
24	69	54	1	93	65	45	9	4	16	42	7	67	53	85	25	58	21	45	77	37	63	73	83	24	59	31	80	22	21	1	55	67	91	62	38	51	91	57	31	33	51	5	82	77	75	18	28	26	25	
54	54	76	45	95	68	72	5	15	60	32	55	39	80	43	83	24	11	29	25	32	32	80	20	8	2	32	54	62	21	98	1	62	81	2	71	29	66	56	71	3	11	55	47	41	21	46	13	25	55	
