50
1130
74	82	83	87	96	71	48	51	81	66	39	97	95	68	7	98	74	55	94	85	12	70	11	81	33	62	13	35	9	25	50	93	82	8	42	88	21	27	80	94	18	57	19	64	41	1	75	50	88	93	
74	41	37	11	29	68	37	46	66	81	45	39	93	100	97	17	68	48	38	26	56	38	61	86	83	9	32	22	2	59	11	29	34	20	97	16	27	99	47	2	91	37	57	68	42	62	73	46	35	13	
84	72	20	8	77	56	53	68	1	45	21	27	98	7	47	77	96	82	51	46	42	71	92	93	58	52	90	3	9	26	91	69	65	56	82	58	80	47	10	59	81	15	3	34	7	61	74	5	26	49	
29	85	36	83	53	44	52	87	12	96	63	66	16	66	62	39	80	53	4	9	24	91	26	41	63	58	82	34	99	89	46	60	51	20	50	83	94	2	59	15	17	40	61	69	41	75	34	67	87	66	
76	58	67	73	34	79	2	53	77	98	15	90	50	88	42	35	63	33	1	68	14	75	100	24	64	76	96	3	81	90	99	8	47	86	71	32	18	91	81	17	100	46	80	85	50	14	6	57	81	67	
14	72	54	16	30	29	88	81	40	81	25	88	41	67	81	78	92	58	40	57	2	85	2	5	50	75	49	73	92	54	28	16	3	74	72	12	57	37	15	40	46	72	59	90	94	64	12	59	40	8	
23	5	5	31	85	25	74	42	28	58	65	100	81	69	34	91	5	80	3	10	33	61	53	34	45	15	56	8	67	25	6	42	81	38	26	12	19	57	3	61	80	59	36	24	19	23	1	87	30	52	
19	75	89	54	88	33	8	35	95	6	96	17	57	46	7	53	34	88	4	72	98	19	11	94	48	31	60	64	85	69	48	54	36	87	75	70	64	68	34	69	85	90	24	2	55	71	90	49	55	64	
1	91	91	92	35	78	35	91	31	29	22	92	98	47	26	82	58	42	86	17	57	76	43	15	93	96	66	15	19	97	98	39	70	24	42	76	41	42	7	41	50	94	19	55	43	95	85	91	13	78	
54	97	74	83	67	37	66	21	52	75	10	68	29	2	41	40	70	33	24	13	42	48	37	52	69	20	8	77	2	40	29	27	78	55	93	59	1	62	61	75	14	64	23	71	95	43	35	58	63	14	
14	41	10	45	33	64	84	62	36	22	50	42	31	70	68	72	64	25	62	77	28	44	5	67	15	47	14	40	71	60	74	69	10	98	1	2	75	73	74	34	6	12	1	90	85	35	60	42	76	19	
9	23	52	28	49	96	48	91	26	54	56	43	69	68	75	66	79	72	71	89	92	21	62	49	53	58	95	9	65	67	20	60	66	59	54	39	50	46	5	67	57	59	87	49	91	58	42	60	88	38	
86	96	8	82	3	98	49	64	23	98	85	3	4	20	76	70	12	33	86	80	7	52	1	51	71	85	62	55	75	99	81	4	74	50	94	56	88	35	26	87	81	40	30	55	13	63	76	88	75	2	
83	68	11	43	80	59	22	35	47	89	70	98	33	71	42	58	26	10	12	78	34	61	4	47	73	92	95	33	84	69	16	77	49	86	32	21	93	13	49	66	67	8	52	64	78	14	19	38	2	52	
