50
1429
83	70	34	3	30	90	55	95	17	67	32	4	50	17	36	22	1	33	20	69	22	54	28	19	83	83	35	59	74	22	20	15	38	24	31	20	39	76	73	79	39	97	3	87	60	48	11	32	30	24	
1	9	56	11	57	9	69	32	16	27	69	26	31	64	61	54	39	6	47	22	38	66	96	23	27	5	14	87	56	68	69	85	12	36	55	18	6	16	20	40	15	26	59	19	95	20	84	46	98	90	
55	59	63	66	5	84	88	91	46	8	68	40	50	4	73	83	74	5	77	54	66	15	75	5	95	37	67	92	34	63	82	13	84	75	52	74	79	5	54	12	36	67	56	37	26	95	66	72	81	52	
42	47	16	19	1	92	30	36	19	81	45	21	68	96	89	19	86	73	70	28	96	75	47	47	66	29	91	4	68	69	45	90	88	99	38	83	87	15	37	22	5	44	61	70	56	27	43	77	40	93	
100	51	38	75	39	73	41	4	48	37	60	45	2	85	15	100	89	38	50	19	23	5	47	35	60	55	99	3	39	2	83	3	8	25	15	46	77	20	11	64	56	82	40	61	27	63	81	82	11	17	
75	85	64	5	48	70	94	71	13	14	78	60	61	93	94	14	82	87	89	83	27	95	66	60	75	72	92	29	95	48	6	65	71	82	73	50	39	60	54	82	13	99	38	78	74	23	89	87	87	16	
61	54	36	50	62	4	53	30	86	71	18	21	37	23	21	79	98	53	61	83	5	37	29	55	72	86	71	39	82	97	47	1	37	77	22	97	90	32	3	70	100	97	70	26	12	11	39	29	5	28	
87	28	43	82	73	46	31	49	67	52	24	9	78	96	83	15	65	71	93	35	14	67	91	99	92	71	71	65	9	35	43	49	34	34	94	50	28	9	89	92	2	92	38	66	58	62	79	27	27	82	
56	52	58	38	51	73	25	82	70	43	60	16	16	100	85	68	4	88	26	59	87	92	4	3	29	39	65	60	34	30	74	62	64	26	57	48	12	4	34	88	88	37	99	13	41	39	27	34	94	35	
67	100	69	67	3	33	18	92	1	3	96	15	36	96	10	5	75	29	67	74	56	34	68	39	95	82	9	34	18	23	67	15	98	33	29	92	80	31	85	56	24	3	9	66	99	59	2	68	56	72	
33	97	68	76	86	21	22	99	98	38	99	31	63	11	26	77	97	58	53	22	68	63	69	2	48	97	35	30	23	84	86	27	61	74	100	5	32	33	48	27	73	19	38	27	48	21	38	62	1	21	
40	1	33	89	16	79	69	51	31	24	86	21	3	70	65	32	90	37	3	20	69	82	45	83	6	47	43	74	67	86	55	96	81	86	78	35	9	2	18	14	28	93	40	57	97	15	91	11	100	77	
71	16	37	81	94	31	17	73	85	88	73	67	86	67	55	37	33	16	16	15	85	13	90	3	65	1	49	62	15	27	96	41	50	41	70	92	1	54	76	71	54	28	14	41	76	57	60	67	53	33	
56	73	69	58	34	13	75	12	47	55	95	81	6	35	3	70	96	32	56	38	12	84	88	8	71	37	34	64	98	61	81	50	22	55	39	6	38	8	35	53	39	46	41	1	95	29	29	75	36	70	
85	60	52	76	8	5	60	96	79	15	81	29	89	38	3	17	55	40	22	24	36	75	99	25	82	77	34	26	33	74	86	41	55	75	30	40	15	53	70	74	84	8	71	70	75	77	25	3	56	88	
62	89	85	53	50	93	38	93	92	54	52	74	44	44	79	79	27	75	42	31	55	52	38	15	73	22	94	57	29	100	78	70	39	30	42	41	98	20	59	28	97	2	78	73	82	15	32	47	70	79	
65	45	63	23	32	73	68	14	85	16	8	100	51	88	25	23	19	98	23	20	18	74	83	46	50	97	50	48	92	5	35	92	6	40	41	39	53	47	48	88	50	46	39	47	26	2	57	8	36	27	
33	52	4	84	51	32	43	68	100	27	88	97	100	4	10	6	49	18	63	39	6	79	87	77	39	90	28	12	80	32	9	1	38	15	98	53	82	92	47	44	92	55	51	62	93	78	52	66	2	28	
46	60	71	52	61	86	27	87	39	1	82	55	68	57	61	93	28	7	88	76	16	5	15	20	60	32	9	4	31	33	2	54	8	53	20	47	92	3	89	6	66	99	77	72	81	25	67	94	58	29	
25	43	53	82	21	73	45	88	70	5	2	81	24	53	30	45	36	49	27	73	20	54	37	11	54	3	89	34	85	48	18	76	35	70	59	48	47	89	39	22	96	51	60	53	44	22	6	46	44	16	
30	16	52	32	69	60	19	60	79	60	94	72	70	74	75	98	50	13	65	79	40	12	22	64	82	70	92	88	56	27	14	71	53	74	28	88	44	6	22	27	43	3	20	68	68	64	88	19	16	23	
91	28	16	34	19	74	65	43	1	62	59	76	58	77	16	88	17	63	83	39	15	36	5	56	13	100	2	88	24	73	28	54	39	84	97	50	92	66	96	43	49	81	90	77	30	22	40	17	76	85	
6	92	28	37	6	29	26	52	36	65	36	94	82	95	72	44	86	27	4	97	26	67	44	82	99	97	92	37	3	19	93	28	46	8	2	46	55	99	51	3	81	24	63	69	21	82	52	86	58	97	
63	87	46	46	72	53	67	29	79	60	7	76	48	40	88	28	90	4	44	3	59	56	61	40	38	70	38	99	9	38	40	14	41	71	78	39	51	77	60	20	90	63	80	58	73	76	56	69	40	19	
53	8	27	7	55	14	44	51	4	53	33	97	24	12	74	50	70	85	41	87	19	37	70	61	78	26	66	13	66	27	57	41	1	70	73	47	62	72	53	68	77	69	58	5	18	39	78	16	83	2	
80	82	19	74	81	96	85	90	85	40	61	44	52	22	21	3	15	28	11	60	95	26	56	27	74	12	58	41	99	48	97	76	95	75	82	26	93	81	44	68	30	21	73	18	20	65	54	91	4	44	
52	30	49	36	20	36	8	74	71	76	51	66	75	57	29	35	75	52	46	48	20	95	27	63	23	11	62	39	59	21	15	57	29	77	15	2	78	25	22	64	22	82	76	39	65	31	97	96	100	32	
21	55	61	67	82	52	98	58	48	29	53	15	75	75	37	33	44	72	61	11	84	66	43	81	89	39	79	27	2	38	91	60	29	25	32	57	52	67	6	88	40	52	56	78	54	97	49	66	35	72	
70	6	8	13	79	87	17	69	49	71	89	1	52	57	42	99	20	15	50	32	46	72	77	82	87	29	27	34	68	62	11	67	75	3	47	8	66	94	46	19	17	86	69	16	91	96	66	98	86	1	
63	67	6	41	7	43	37	36	89	41	19	40	20	37	18	32	26	65	43	30	98	81	40	11	87	5	27	94	56	1	100	53	36	56	70	36	2	58	44	16	76	58	40	83	4	100	35	86	62	25	
30	13	37	35	41	75	34	96	42	1	20	10	77	42	96	23	25	16	32	24	90	52	93	17	16	28	82	35	72	21	77	33	70	88	79	27	28	29	16	23	85	97	19	2	44	32	72	1	25	1	
