50
1045
73	26	63	72	39	48	47	26	14	34	84	90	6	84	84	11	11	22	88	49	7	1	89	18	39	29	19	18	73	45	27	34	61	100	89	51	93	34	55	66	26	7	99	90	20	29	86	30	75	86	
60	87	25	73	41	58	3	28	80	72	56	72	8	20	28	49	60	58	70	98	13	16	22	39	44	79	41	39	99	96	41	44	14	8	100	62	87	8	95	54	91	24	53	74	57	35	61	37	56	85	
1	51	33	63	79	82	15	17	53	20	93	60	14	42	23	69	97	37	68	73	10	4	31	29	79	48	98	71	71	1	24	58	90	63	54	92	76	64	73	71	76	53	66	1	74	23	69	67	46	39	
97	14	1	93	24	51	65	70	58	52	68	42	99	97	68	88	73	34	79	96	85	24	24	19	41	98	99	44	66	96	58	29	92	83	29	88	18	85	19	60	42	61	20	34	95	58	8	55	14	17	
53	1	53	47	88	70	16	42	56	72	61	20	61	2	72	70	50	78	84	78	16	16	10	18	39	71	44	83	38	66	91	58	18	65	54	83	10	7	66	1	76	64	65	1	48	70	62	22	16	21	
42	10	66	59	63	69	100	62	41	70	14	5	54	86	78	61	65	61	53	88	67	97	90	73	99	71	66	38	42	19	13	8	45	78	64	17	29	85	98	67	75	59	81	16	21	80	34	85	53	11	
94	45	48	30	51	4	50	54	91	84	44	31	3	31	74	84	7	65	50	48	64	83	63	45	96	1	96	66	19	62	24	34	87	6	56	34	86	25	63	19	83	21	30	83	64	24	5	95	71	4	
40	70	89	8	29	9	22	96	5	10	7	49	71	64	51	96	38	2	36	37	94	18	10	27	41	24	58	91	13	24	41	9	47	5	17	35	48	13	7	23	51	77	94	84	79	25	63	25	85	86	
48	4	22	59	37	81	87	50	44	49	63	61	75	92	77	12	35	47	39	2	83	38	8	34	44	58	29	58	8	34	9	80	48	27	6	60	4	70	70	65	34	69	52	97	23	2	50	94	51	37	
75	21	37	12	26	27	84	1	14	94	85	83	62	2	14	20	29	38	66	67	9	89	37	61	14	90	92	18	45	87	47	48	96	71	42	98	64	1	87	33	50	32	60	9	27	74	81	54	28	42	
5	96	10	96	77	57	74	2	62	11	94	16	12	59	61	68	33	29	100	45	60	50	19	100	8	63	83	65	78	6	5	27	71	5	93	37	8	88	1	67	35	95	98	8	36	30	83	43	38	83	
84	13	45	41	33	56	14	11	7	1	12	10	8	22	38	76	68	59	28	73	54	60	1	89	100	54	29	54	64	56	17	6	42	93	90	50	44	45	82	83	40	17	57	19	56	40	9	78	32	1	
19	99	58	7	56	93	91	100	9	29	41	65	12	17	73	40	55	17	14	31	28	44	76	51	62	92	88	83	17	34	35	60	98	37	50	46	1	60	35	39	37	34	94	72	8	59	18	18	62	72	
75	25	12	38	75	23	4	90	92	34	18	74	21	36	26	27	78	75	21	76	59	9	72	93	87	76	18	10	29	86	48	4	64	8	44	1	64	80	61	36	69	72	21	18	98	23	28	92	81	44	
59	4	74	57	68	28	37	63	60	75	97	74	6	52	10	86	58	74	72	6	45	95	77	34	8	64	85	7	85	25	13	70	1	88	45	60	80	40	65	26	60	33	58	46	54	39	18	77	53	95	
26	11	59	96	52	17	57	30	58	26	31	98	74	45	56	59	56	96	61	43	99	83	89	55	95	73	19	66	98	63	7	70	87	1	82	35	61	65	95	10	59	80	78	26	38	93	85	1	1	59	
22	33	17	85	12	24	13	12	48	19	13	49	35	14	6	15	10	40	5	28	50	1	6	66	54	71	60	1	67	19	23	65	33	67	83	39	36	26	10	32	75	28	86	20	24	2	96	99	30	73	
91	21	30	86	45	12	37	60	96	64	27	96	3	35	38	89	51	10	30	26	66	35	4	26	91	76	42	76	75	83	51	34	50	35	40	37	69	60	59	75	22	95	91	1	61	95	81	40	81	6	
76	74	47	60	6	23	28	87	40	17	89	49	13	22	55	29	69	32	91	9	88	58	8	7	24	53	61	64	59	21	77	69	32	95	17	34	72	33	80	28	95	24	69	6	73	36	77	42	62	68	
18	63	33	37	53	97	98	87	9	1	11	29	39	35	14	32	68	20	87	23	66	100	9	99	53	66	20	65	81	30	94	52	60	98	57	94	21	58	78	86	91	69	54	84	43	45	12	24	60	100	
30	59	91	4	39	5	22	84	7	81	94	5	86	10	57	90	79	98	12	66	55	38	69	90	74	1	34	1	16	83	84	97	9	8	19	72	18	46	26	20	1	6	84	59	72	74	54	36	21	41	
75	25	52	40	68	65	48	72	36	78	56	61	47	65	48	69	95	50	43	73	68	82	68	20	57	74	95	48	21	64	79	23	27	36	56	8	98	54	38	24	61	73	43	72	88	29	5	69	43	63	
33	71	66	75	10	19	80	85	31	39	43	51	12	86	5	61	97	21	63	78	42	38	45	29	35	23	58	70	80	24	25	2	74	30	40	59	23	39	93	2	95	36	45	74	29	39	22	97	70	70	
42	78	50	8	11	93	94	58	43	50	8	80	41	38	39	88	49	32	89	20	87	17	51	86	61	69	8	62	34	5	63	50	81	83	9	18	28	18	85	96	81	77	12	54	5	22	35	38	28	39	
9	56	78	61	67	77	80	11	13	14	45	51	29	47	97	42	92	95	61	39	98	16	47	30	37	67	55	22	85	95	25	94	54	43	78	18	92	77	1	99	40	42	24	36	69	97	38	62	59	77	
99	81	53	36	76	7	21	14	76	84	37	33	27	25	60	25	75	58	90	19	49	59	53	75	56	46	14	16	53	71	85	51	28	38	32	62	81	53	1	30	81	62	60	21	43	70	28	59	78	4	
66	40	73	19	62	97	7	80	72	62	54	50	44	50	24	77	97	87	45	47	38	82	32	86	85	39	17	21	11	4	86	37	42	83	1	72	44	95	59	73	6	68	100	41	63	70	39	77	4	32	
