50
1304
13	47	6	74	77	19	17	61	40	4	28	33	97	83	65	5	76	5	29	3	6	26	32	70	56	10	30	86	58	79	57	27	57	84	44	70	53	100	39	2	26	35	33	37	41	41	85	28	52	6	
94	90	21	11	23	15	57	64	26	50	92	98	48	89	7	59	75	29	3	14	63	55	74	4	80	40	23	59	60	23	95	68	78	26	75	23	17	66	8	7	39	43	98	79	76	78	23	93	10	59	
86	59	96	14	32	63	55	94	39	79	98	96	21	100	91	66	43	79	6	63	99	34	7	5	22	60	4	84	33	3	71	17	8	84	43	44	54	3	94	46	93	78	64	72	28	74	92	57	49	65	
60	56	92	72	100	26	90	90	7	81	8	68	91	18	31	85	38	17	26	55	34	40	1	14	39	85	18	97	86	81	17	63	92	13	31	84	60	49	38	83	14	63	33	12	13	33	19	87	29	34	
47	59	44	77	81	11	85	13	44	70	9	35	50	44	83	92	88	83	32	74	7	1	62	1	25	56	22	88	93	58	84	58	76	87	95	12	17	58	36	91	27	56	11	77	91	92	7	72	51	12	
73	23	78	75	40	82	36	53	12	84	61	56	1	88	15	70	32	70	70	4	5	14	1	12	8	42	68	13	21	63	63	40	12	89	40	57	33	5	92	89	99	11	78	46	42	66	24	7	58	1	
84	24	8	23	34	30	76	94	95	92	5	39	41	94	53	81	85	56	56	80	22	39	25	8	11	91	83	83	74	86	86	73	38	52	81	21	92	13	4	29	4	12	36	67	2	15	79	80	55	40	
64	100	6	9	62	94	75	64	10	54	76	79	24	62	34	57	20	44	10	40	60	85	56	42	91	27	70	31	26	47	66	57	81	91	9	93	26	47	58	24	71	86	50	80	56	75	45	67	71	53	
93	54	13	83	13	58	79	11	32	47	25	53	78	70	54	39	68	97	30	23	4	18	22	68	83	70	96	67	57	5	74	61	8	10	53	94	25	23	32	76	64	38	86	20	78	38	66	90	52	71	
67	92	36	21	54	86	43	23	86	43	29	76	70	16	84	64	21	82	86	59	84	97	88	13	83	31	67	12	55	51	21	4	99	54	74	43	17	7	21	76	56	10	85	2	69	68	65	14	67	10	
46	67	84	83	94	32	16	88	90	55	59	86	50	66	99	28	26	98	58	60	33	86	93	21	74	26	57	55	100	68	65	2	30	91	29	70	50	65	57	49	17	28	71	52	15	12	76	69	93	50	
87	32	27	83	24	68	86	61	56	12	6	92	88	86	63	58	50	43	79	23	3	81	58	63	86	47	5	51	68	7	16	30	48	64	20	44	23	88	57	24	15	48	89	10	45	12	12	33	40	46	
21	29	30	74	60	81	80	32	7	2	41	5	75	45	23	45	23	63	57	95	71	17	84	63	86	66	74	21	65	16	80	94	96	14	56	77	98	45	66	11	28	65	99	37	58	10	77	84	50	49	
94	12	2	1	58	1	40	89	84	48	16	73	87	42	31	68	14	72	27	68	17	63	58	40	73	57	61	4	2	30	94	27	88	30	23	2	62	92	12	86	29	52	76	70	88	60	98	2	7	32	
28	88	54	98	5	48	81	86	75	33	59	58	37	3	5	49	23	79	57	78	8	92	76	12	38	81	8	99	30	48	96	88	4	77	77	7	64	40	29	28	76	46	83	45	76	78	74	11	91	15	
80	79	26	62	45	93	73	98	64	17	18	4	34	75	9	7	95	84	84	26	84	13	87	89	52	91	10	54	91	64	14	30	77	65	6	61	9	83	43	20	15	18	48	97	63	80	82	7	98	38	
64	88	14	69	87	91	7	16	38	72	23	45	63	9	90	63	13	58	44	75	43	31	95	40	81	9	53	74	29	20	56	23	77	6	28	86	34	66	81	93	67	50	79	97	58	62	87	43	42	5	
11	29	20	31	93	7	34	4	69	94	64	47	32	90	50	55	57	54	70	23	44	84	12	57	21	93	94	43	70	44	77	2	7	61	86	63	87	47	43	82	23	92	30	83	76	16	47	48	33	38	
19	95	23	25	47	34	100	96	59	65	42	12	70	66	35	49	45	5	53	17	54	60	17	33	92	26	25	17	50	23	98	62	64	9	34	87	2	41	87	40	1	47	36	17	36	94	16	59	11	14	
57	14	1	26	20	36	7	65	39	17	29	94	29	88	26	56	62	25	100	66	3	49	58	5	13	47	23	7	65	88	45	92	40	83	66	47	41	72	11	75	37	83	87	85	33	62	2	85	73	9	
68	42	91	87	61	23	10	86	19	3	55	93	63	81	37	11	99	12	39	8	94	38	36	92	4	58	32	21	57	57	66	12	29	43	81	43	87	11	39	89	73	40	8	68	82	29	7	2	1	47	
23	24	76	5	77	58	92	54	21	51	78	93	7	13	23	85	55	23	2	7	46	83	91	89	29	24	76	76	49	24	11	86	28	20	93	82	40	75	89	65	13	13	45	81	91	27	43	76	97	53	
6	71	18	73	47	79	5	61	48	41	10	93	87	70	65	4	54	30	26	39	93	14	27	99	4	71	64	56	17	15	28	29	76	15	67	23	1	37	73	13	81	19	61	50	14	76	31	55	60	80	
68	58	30	4	90	82	89	21	73	77	2	83	55	38	39	71	27	45	35	43	78	63	56	11	12	86	38	10	28	48	65	52	46	18	50	92	47	83	40	13	19	2	65	30	79	65	47	63	62	96	
27	61	84	86	41	35	84	40	18	54	80	84	65	69	22	14	62	61	33	98	64	33	11	78	36	50	86	85	71	89	99	76	83	48	79	30	36	87	8	45	61	65	69	93	51	45	80	22	97	29	
11	12	79	56	55	72	5	7	74	77	64	70	5	49	83	86	69	7	37	79	72	12	77	46	67	80	20	2	52	10	37	70	45	97	97	83	17	85	68	81	50	30	93	51	66	59	48	91	47	11	
73	90	56	59	60	46	48	76	39	12	56	87	69	95	14	60	49	30	41	76	28	13	91	42	2	56	78	69	15	45	58	88	76	63	58	76	36	33	82	91	14	79	51	66	42	8	7	64	62	25	
2	16	5	6	43	64	62	90	9	22	61	11	52	59	13	23	29	99	41	78	74	33	92	66	15	75	38	68	12	12	10	60	78	80	62	16	94	62	29	27	76	65	45	59	8	95	39	85	76	56	
46	7	81	40	44	71	68	56	99	94	75	52	68	51	84	65	68	32	85	23	92	19	7	24	79	45	66	65	76	12	77	98	74	82	87	47	16	2	7	43	31	47	80	48	7	39	30	64	40	79	
83	13	56	21	14	54	35	39	41	78	98	16	92	8	52	65	64	1	28	93	57	87	72	7	80	67	90	14	69	33	84	2	11	7	43	48	59	85	2	76	55	63	22	91	64	85	64	4	41	47	
2	67	71	12	9	60	96	14	85	95	12	65	10	80	12	89	17	82	52	10	49	29	51	58	55	71	52	67	93	40	50	7	91	98	42	33	11	73	1	97	60	62	97	47	62	76	40	41	18	35	
62	15	89	51	49	63	69	32	46	71	80	53	34	51	67	59	38	75	6	59	65	34	12	1	40	53	71	10	50	46	49	32	15	38	5	38	14	9	47	53	80	96	29	11	25	56	79	47	35	46	
