50
1556
100	95	100	45	16	89	15	70	66	28	1	87	34	76	96	49	98	31	57	60	30	45	19	27	85	49	9	14	83	55	83	23	53	49	92	79	9	62	60	43	33	83	29	32	84	88	55	23	35	45	
52	85	42	18	87	11	5	8	53	52	37	95	51	50	50	54	31	85	90	98	41	18	23	96	5	66	77	24	62	87	10	88	57	22	12	80	86	76	41	82	2	4	82	20	41	31	46	7	2	64	
12	85	30	49	26	36	55	67	50	84	56	13	81	51	37	9	57	90	83	51	5	81	96	34	69	85	4	16	26	15	6	8	23	20	49	60	56	95	31	60	40	38	52	8	15	71	90	77	97	30	
14	6	3	69	25	83	82	57	25	17	43	32	49	51	76	77	60	98	51	51	31	83	15	57	98	33	41	89	66	37	44	2	57	46	14	97	12	25	57	53	6	21	70	16	52	25	23	97	44	61	
11	29	3	54	64	19	35	6	38	14	38	35	55	79	24	57	30	41	5	31	92	35	29	49	19	33	70	3	24	41	37	27	33	67	48	45	43	44	55	12	70	85	43	20	74	41	33	10	100	87	
3	12	20	33	44	83	44	42	83	19	67	100	93	35	20	22	45	18	81	83	35	19	25	24	33	33	9	91	27	89	39	57	51	51	97	37	71	78	52	40	58	64	54	28	30	29	55	96	10	77	
86	82	85	81	100	47	15	29	51	42	26	90	92	30	96	34	19	23	96	15	29	25	71	44	45	79	44	98	45	7	37	38	48	6	62	31	83	54	90	85	15	64	61	79	56	74	49	43	12	58	
18	100	80	35	47	72	78	85	61	16	99	97	9	22	32	15	27	96	34	57	49	24	44	66	16	94	78	24	50	17	2	85	76	52	86	15	27	79	36	98	87	97	56	29	40	94	15	75	96	29	
79	22	66	12	47	99	34	70	87	67	46	12	4	91	86	46	85	5	69	98	19	33	45	16	64	15	26	60	24	61	17	13	4	2	71	67	60	88	27	2	86	28	3	87	9	38	92	95	27	38	
99	37	59	47	15	43	6	1	84	85	77	11	69	85	11	10	49	66	85	33	33	33	79	94	15	38	40	72	76	91	24	99	7	76	57	17	62	45	97	34	24	36	88	20	27	19	39	29	75	18	
23	70	95	83	61	16	85	48	88	87	11	27	63	80	66	53	9	77	4	41	70	9	44	78	26	40	73	65	48	64	21	23	3	41	58	24	35	51	95	31	29	31	6	95	8	42	59	46	78	63	
98	92	2	92	66	66	15	56	1	25	62	36	65	67	88	47	14	24	16	89	3	91	98	24	60	72	65	65	81	81	77	95	82	76	97	51	77	20	48	28	33	53	99	64	14	35	65	32	49	56	
29	48	12	84	47	20	31	30	74	80	2	13	91	45	64	43	83	62	26	66	24	27	45	50	24	76	48	81	59	7	33	93	2	49	8	59	8	16	6	26	2	50	84	90	13	42	91	34	33	40	
36	29	1	47	40	6	93	10	52	2	13	97	91	3	58	55	55	87	15	37	41	89	7	17	61	91	64	81	7	21	31	38	96	91	5	18	91	99	70	18	82	11	34	52	97	55	12	74	11	25	
2	12	91	10	68	67	16	31	67	25	16	18	19	98	73	21	83	10	6	44	37	39	37	2	17	24	21	77	33	31	82	26	100	71	47	44	57	75	70	33	64	25	30	37	29	38	35	56	44	27	
58	29	73	12	80	99	84	96	8	96	79	89	68	11	40	66	23	88	8	2	27	57	38	85	13	99	23	95	93	38	26	63	90	91	30	84	61	63	33	33	71	77	62	8	2	78	7	66	58	14	
11	75	9	55	66	64	62	38	31	39	66	57	27	31	47	42	53	57	23	57	33	51	48	76	4	7	3	82	2	96	100	90	34	6	2	42	36	17	19	80	86	10	78	14	1	27	66	57	71	22	
34	44	75	13	42	55	66	44	32	20	65	32	89	11	14	37	49	22	20	46	67	51	6	52	2	76	41	76	49	91	71	91	6	93	2	94	98	14	97	89	38	50	17	76	52	3	90	2	52	68	
72	23	14	18	21	75	77	20	50	86	4	61	63	44	27	49	92	12	49	14	48	97	62	86	71	57	58	97	8	5	47	30	2	2	74	59	53	46	93	61	53	77	25	63	74	96	11	13	37	94	
80	79	43	57	58	19	55	26	100	41	31	78	96	20	20	58	79	80	60	97	45	37	31	15	67	17	24	51	59	18	44	84	42	94	59	66	40	1	19	11	25	32	37	80	68	32	50	34	24	20	
1	34	42	16	80	49	45	66	88	92	27	71	6	90	98	21	9	86	56	12	43	71	83	27	60	62	35	77	8	91	57	61	36	98	53	40	28	85	80	17	11	11	94	41	52	92	89	93	87	96	
87	2	11	57	42	51	58	29	51	33	47	38	9	49	71	76	62	76	95	25	44	78	54	79	88	45	51	20	16	99	75	63	17	14	46	1	85	83	38	27	12	60	1	40	7	11	50	78	66	30	
44	24	43	79	23	59	14	15	78	10	22	38	85	30	5	18	60	41	31	57	55	52	90	36	27	97	95	48	6	70	70	33	19	97	93	19	80	38	48	81	32	44	89	68	64	18	33	16	61	9	
45	46	39	49	54	38	32	18	50	91	99	23	26	96	49	16	43	82	60	53	12	40	85	98	2	34	31	28	26	18	33	33	80	89	61	11	17	27	81	10	55	51	55	82	82	43	86	20	65	42	
64	67	52	23	81	62	83	41	22	54	95	27	40	97	23	48	33	2	40	6	70	58	15	87	86	24	29	33	2	82	64	71	86	38	53	25	11	12	32	55	82	8	68	91	99	73	93	90	47	43	
10	39	70	54	6	52	31	80	62	8	28	33	16	44	50	72	83	4	38	21	85	64	64	97	28	36	31	53	50	11	25	77	10	50	77	32	11	60	44	51	8	97	96	80	66	22	64	79	91	63	
32	16	88	97	94	75	55	87	59	14	2	64	64	59	36	92	29	82	52	70	43	54	61	56	3	88	6	99	84	34	30	62	78	17	25	37	94	1	89	55	68	96	16	54	89	31	94	42	2	82	
66	26	2	87	75	30	81	36	92	66	21	40	70	92	54	67	32	20	8	16	20	28	79	29	87	20	95	64	90	52	37	8	14	76	63	80	41	40	68	82	91	80	54	31	24	99	81	60	92	21	
2	9	38	72	34	19	45	53	11	77	97	49	49	52	72	14	84	41	15	52	74	30	56	40	9	27	8	14	13	97	29	2	1	52	74	68	52	7	64	82	99	66	89	24	37	70	52	78	7	47	
64	76	47	100	24	57	76	84	94	81	37	65	40	4	29	13	88	31	71	25	41	29	74	94	38	19	42	35	42	55	38	78	27	3	96	32	92	11	18	43	73	22	31	99	70	53	50	73	13	3	
19	12	42	58	59	85	25	72	77	82	51	89	13	43	53	59	55	46	90	23	33	55	49	15	92	39	59	65	91	12	35	7	66	90	11	50	89	50	33	86	93	64	94	81	52	50	77	14	48	74	
88	71	11	67	11	12	87	12	10	56	95	100	92	1	61	96	23	7	77	97	10	96	43	75	95	29	46	32	34	74	56	66	57	2	13	34	93	78	16	20	90	79	42	60	78	73	14	4	19	38	
84	100	59	72	80	38	94	48	5	37	27	11	9	42	1	16	35	2	97	44	100	10	12	96	27	75	78	49	33	11	44	58	71	52	37	24	87	66	61	65	47	91	2	92	7	13	48	19	97	28	
61	97	74	42	67	12	32	84	58	48	69	40	79	6	4	73	45	64	30	61	87	77	58	29	38	18	63	56	40	25	27	14	22	68	94	20	96	30	9	42	43	63	82	21	47	3	74	38	28	11	
