50
1099
49	54	69	81	89	26	54	25	55	13	69	82	26	13	90	27	86	98	33	57	48	77	34	87	42	30	19	11	58	67	41	57	21	14	3	13	44	28	86	90	75	39	70	82	3	78	56	22	88	11	
87	66	71	81	56	9	95	80	31	22	3	13	57	42	62	86	83	79	44	35	49	30	39	9	29	48	80	33	62	89	34	33	3	3	51	15	80	83	69	2	96	77	8	44	42	60	100	71	49	52	
19	69	56	18	80	49	89	8	26	87	87	72	94	90	10	48	69	49	72	11	16	63	98	40	100	29	34	48	85	33	14	33	80	13	15	68	20	84	61	61	62	19	40	54	33	44	68	7	15	71	
36	45	63	25	37	72	94	94	100	92	73	60	60	8	11	34	59	71	94	54	75	14	68	90	95	4	16	99	62	57	47	96	1	44	80	20	51	45	2	26	81	52	28	44	37	51	81	93	25	78	
80	59	47	35	74	20	84	22	46	24	88	57	30	20	95	41	49	37	99	90	38	70	22	54	70	12	40	62	90	54	74	15	94	28	83	84	45	83	90	72	52	70	40	22	7	89	59	8	77	78	
83	59	54	27	47	16	35	69	29	59	47	73	27	5	22	29	15	45	20	19	91	63	86	56	51	28	32	7	93	13	86	56	53	86	69	61	2	90	39	44	86	10	100	94	61	84	81	74	56	87	
67	37	52	18	92	31	71	80	42	30	77	29	89	67	97	83	98	55	75	64	76	12	22	88	88	62	43	31	43	34	74	27	67	90	2	61	26	72	44	19	91	3	89	24	22	65	43	98	67	48	
87	73	81	4	68	99	30	77	19	26	20	52	68	16	25	70	61	80	29	78	98	98	80	4	45	53	6	54	73	78	10	96	5	75	96	62	81	52	86	91	100	93	91	7	17	78	5	56	60	81	
49	2	93	95	34	93	60	27	17	24	10	60	87	29	78	41	90	5	66	18	93	98	70	39	82	14	9	62	3	43	36	10	21	39	77	19	52	70	10	3	93	24	16	74	73	85	52	28	79	22	
86	67	71	15	59	97	89	23	26	74	92	79	31	32	43	33	11	19	98	59	7	98	16	62	68	35	65	20	38	54	64	57	56	70	8	40	28	40	100	89	91	16	87	45	90	27	75	50	4	16	
45	41	43	9	54	46	79	45	26	6	36	51	27	100	99	3	83	11	46	6	32	80	34	94	95	83	40	84	78	10	67	62	81	82	44	54	44	22	94	24	7	74	45	20	92	27	56	41	15	98	
92	97	1	15	50	56	39	71	81	70	85	70	32	62	16	91	63	64	10	51	70	73	90	87	48	40	91	33	53	91	72	18	29	3	42	33	37	7	61	22	17	73	90	92	87	98	96	11	83	20	
60	53	61	7	50	57	72	52	76	46	34	95	95	48	45	2	53	90	71	50	60	63	61	83	91	84	19	64	17	49	9	67	58	78	60	44	51	89	84	65	78	85	27	27	98	34	85	32	2	40	
69	42	9	44	47	80	44	96	63	74	100	44	75	90	15	7	17	42	98	20	50	63	45	36	83	87	9	82	46	15	62	7	30	56	100	68	81	59	81	43	5	52	75	56	96	85	10	89	64	46	
63	61	100	68	65	98	38	94	49	33	38	12	52	49	83	85	17	51	26	9	89	34	43	37	37	89	91	93	8	96	14	44	79	22	71	7	93	8	74	98	56	28	50	41	11	32	89	54	4	70	
6	76	76	40	83	84	21	32	18	45	59	54	26	3	82	73	80	46	52	82	51	88	30	25	10	7	89	34	98	100	90	94	50	88	49	15	25	77	56	67	60	79	4	15	83	2	64	4	12	63	
60	82	10	48	73	22	7	30	77	57	35	68	75	56	49	26	68	100	60	78	9	27	30	77	44	48	4	56	10	20	89	44	78	11	52	71	78	78	87	48	81	22	16	98	20	40	46	70	63	48	
