50
1315
100	85	7	48	17	17	22	41	72	53	71	66	36	31	72	95	16	8	99	57	22	74	2	35	50	42	89	97	72	36	28	74	66	30	87	87	20	3	55	66	96	78	42	96	1	26	37	86	87	49	
84	56	33	19	84	70	47	38	45	9	22	15	30	30	72	48	46	64	39	27	61	70	65	13	25	58	7	47	57	61	74	69	96	4	60	70	9	35	81	30	94	98	64	96	29	97	76	35	23	93	
80	26	32	63	94	1	86	73	36	34	30	6	25	48	89	81	37	92	8	75	73	46	48	47	1	36	3	53	67	69	66	96	39	14	61	84	63	3	19	28	24	91	35	17	71	48	87	25	15	22	
26	86	98	74	47	84	57	70	61	80	33	70	30	76	88	66	97	100	59	94	22	88	2	99	67	59	100	17	90	71	30	4	14	73	23	25	58	17	7	45	90	22	44	64	87	40	20	55	35	66	
18	37	55	55	51	23	7	40	74	93	64	38	5	48	21	52	28	84	85	22	65	55	27	75	39	83	1	59	89	60	87	60	61	23	89	19	95	89	44	45	17	58	39	44	64	27	70	92	17	65	
1	93	60	31	79	25	94	37	74	60	82	30	25	71	21	71	7	58	64	26	94	10	63	48	96	92	77	84	14	47	87	70	84	25	19	43	50	80	49	38	43	57	67	31	21	80	89	26	97	26	
83	88	51	42	45	1	8	12	50	15	98	65	52	91	3	20	27	65	90	79	34	68	70	49	17	63	4	15	64	39	20	9	63	58	95	50	27	80	97	49	92	18	44	67	76	63	50	21	8	100	
1	82	63	70	39	34	99	40	98	55	79	85	1	44	4	9	67	61	66	68	91	92	83	98	36	88	99	32	48	27	3	35	3	17	89	80	80	91	63	43	32	43	32	18	53	1	97	54	4	2	
24	6	79	19	26	8	68	83	71	95	43	17	62	67	2	86	90	23	12	17	27	74	28	48	39	69	13	52	52	30	55	81	19	7	44	49	97	63	11	95	48	99	62	34	54	69	1	60	26	53	
37	75	51	9	37	40	92	81	5	41	40	74	29	6	76	6	90	90	46	12	91	58	37	15	55	2	7	83	89	79	66	30	28	45	45	38	49	43	95	44	91	87	92	86	22	35	38	1	99	86	
90	18	74	67	61	80	64	70	11	11	45	22	35	29	35	88	57	64	57	59	94	12	37	60	68	44	23	39	67	40	96	94	24	90	17	43	92	32	48	91	82	19	100	99	26	93	54	68	45	86	
22	3	25	72	27	61	51	89	12	46	75	8	11	99	78	11	68	59	37	15	90	12	56	16	46	15	71	17	97	25	78	98	91	22	58	57	18	43	99	87	19	47	60	30	51	46	33	49	2	48	
25	64	90	95	84	51	60	72	33	93	21	94	11	76	51	30	86	44	37	19	61	43	84	33	68	77	82	72	41	36	42	64	35	44	39	67	44	32	62	92	100	60	26	28	62	15	17	10	94	66	
50	87	77	85	75	94	16	51	53	30	99	77	90	57	72	26	70	56	88	3	78	37	67	98	44	61	53	92	99	35	96	96	17	64	44	31	67	18	34	86	99	30	28	43	9	4	46	99	27	14	
41	84	90	46	69	24	33	25	37	17	83	24	64	46	68	45	26	44	52	10	36	83	91	94	99	90	44	98	8	2	1	29	71	87	64	21	76	53	54	22	26	51	62	9	97	5	12	99	47	45	
95	64	20	62	33	99	39	55	78	48	76	45	56	74	30	94	36	56	82	42	7	98	21	61	30	6	35	42	46	83	26	97	48	40	27	80	63	1	69	35	93	46	15	4	5	37	70	50	73	41	
83	56	81	22	58	24	32	67	36	39	37	21	96	71	46	45	23	20	12	9	13	96	43	33	71	22	35	1	35	85	37	76	87	20	70	89	50	97	1	38	54	33	17	46	12	70	40	48	16	87	
75	41	9	79	43	83	40	9	65	54	39	87	40	4	64	2	74	67	80	37	85	30	83	51	57	75	77	7	85	20	86	35	25	55	92	26	21	54	60	1	68	49	10	99	99	50	48	78	9	69	
90	62	28	81	86	45	53	93	58	13	65	97	7	8	59	71	14	46	40	35	23	66	50	14	34	60	85	70	100	1	87	23	15	35	17	97	8	4	26	99	45	2	94	27	47	73	16	9	37	88	
26	82	71	46	35	91	27	40	45	36	92	4	88	92	95	24	99	46	62	2	9	79	64	25	19	84	19	39	38	13	49	93	22	66	65	26	100	2	53	86	86	48	66	14	45	41	87	69	88	54	
