50
1258
34	19	12	19	90	41	69	68	93	31	37	92	60	79	42	40	75	34	1	79	12	10	92	36	11	53	81	95	73	4	43	86	73	74	1	9	36	25	92	48	47	66	62	44	15	73	25	45	28	78	
28	58	39	57	93	45	25	57	39	12	86	79	21	81	20	71	35	77	6	14	50	12	36	44	43	45	16	28	56	20	90	71	56	10	96	33	88	87	59	68	1	73	99	31	28	20	94	43	62	25	
5	78	41	30	13	53	93	48	89	54	92	29	26	56	53	55	8	7	11	32	65	85	11	43	56	5	33	57	29	10	79	51	35	91	38	83	10	60	72	46	50	86	70	33	96	38	2	72	32	16	
45	56	52	87	42	93	74	60	21	73	50	85	74	62	31	46	28	45	36	7	29	52	53	45	5	13	94	48	35	64	100	88	69	56	94	31	3	31	51	82	16	5	36	98	85	19	51	87	54	2	
56	22	30	38	23	75	43	50	14	14	5	81	5	94	7	66	74	36	43	14	33	65	81	16	33	94	53	33	14	13	6	39	25	95	4	92	23	40	13	95	100	18	94	10	30	25	45	38	39	45	
53	48	51	95	95	55	39	4	66	29	41	3	26	11	29	93	35	72	71	13	27	10	95	28	57	48	33	43	83	19	71	97	21	37	16	77	94	82	49	56	93	33	54	87	33	78	60	59	24	38	
30	97	27	28	15	4	75	52	98	75	85	12	100	22	94	61	48	38	64	41	9	66	73	56	29	35	14	83	39	18	53	24	29	50	26	22	63	71	8	42	49	97	59	38	17	49	88	61	64	20	
45	33	65	34	53	4	82	40	62	20	68	21	56	29	89	57	65	82	20	93	43	96	4	20	10	64	13	19	18	96	54	64	86	63	69	98	29	85	68	98	66	6	57	64	51	14	69	91	31	35	
28	65	32	98	70	61	75	52	30	98	82	94	72	51	72	14	37	83	82	89	90	85	43	90	79	100	6	71	53	54	15	3	40	79	91	91	44	72	41	44	3	2	88	52	25	34	73	91	49	82	
74	78	53	39	25	29	44	61	67	88	87	65	43	57	35	13	67	41	98	64	62	54	86	71	51	88	39	97	24	64	3	24	49	76	69	18	68	48	69	45	95	27	8	59	57	43	26	31	7	54	
65	21	76	84	47	29	18	6	4	86	5	32	39	78	31	66	21	69	17	6	55	8	73	56	35	69	25	21	29	86	40	49	51	10	34	43	44	67	23	73	23	10	89	33	62	61	25	32	62	3	
37	50	79	93	2	57	91	60	98	66	36	11	73	3	63	74	47	52	49	100	99	69	74	10	91	56	95	37	50	63	79	76	10	56	16	30	98	31	39	72	18	32	38	49	64	88	38	65	63	47	
85	25	30	56	33	41	46	88	1	76	67	17	30	39	36	26	24	27	68	21	38	2	1	96	38	94	4	16	26	69	91	69	34	16	93	78	54	91	95	51	21	62	60	4	70	80	52	76	46	45	
34	89	75	27	4	3	52	77	63	40	60	47	61	51	38	90	36	61	45	3	19	4	9	33	83	31	92	77	22	98	91	18	43	30	78	77	29	19	88	21	6	75	86	32	64	56	42	19	67	40	
86	27	59	53	76	62	4	75	30	87	4	28	69	71	77	16	74	83	53	73	87	45	36	88	10	3	23	94	63	29	44	68	44	98	54	29	93	39	26	59	100	47	74	98	55	2	15	35	96	77	
3	36	47	97	93	33	20	43	2	100	29	42	73	67	91	64	82	92	83	44	20	69	25	87	60	31	40	82	71	85	72	48	67	31	91	19	39	57	68	1	68	41	54	59	43	31	5	98	12	11	
43	73	37	52	26	7	3	12	62	83	71	40	86	32	63	58	66	46	47	92	17	63	92	59	72	51	13	49	8	68	41	69	23	39	95	88	26	68	5	12	28	72	17	2	67	79	100	35	27	81	
82	24	33	26	42	64	29	22	9	57	59	24	34	65	28	41	33	64	96	55	38	42	48	68	46	82	95	56	42	98	44	45	73	72	51	21	59	1	12	79	74	61	13	6	100	13	94	82	31	71	
46	24	59	37	9	53	97	99	39	81	4	37	38	94	7	100	78	73	73	77	53	61	47	1	50	16	100	93	49	66	3	95	23	18	21	6	100	68	28	74	79	16	63	58	75	96	41	15	8	41	
47	75	98	40	43	22	20	78	69	60	85	98	40	89	12	78	6	10	97	1	99	51	66	73	86	5	18	33	97	6	2	27	10	32	62	75	47	41	72	61	16	34	34	93	65	29	68	54	89	16	
43	50	59	96	83	83	12	83	27	2	77	87	49	46	10	52	71	6	1	4	78	54	62	99	70	36	94	54	59	57	88	8	89	38	60	86	74	54	17	13	63	34	18	13	27	15	90	28	46	40	
85	5	34	16	35	63	16	50	16	96	76	10	16	62	43	78	20	64	87	53	25	7	44	31	33	98	10	87	38	64	52	59	33	49	4	32	98	59	2	6	58	93	13	84	5	9	56	33	40	5	
58	25	84	11	69	69	62	87	22	48	21	2	75	89	16	98	100	88	30	98	35	39	15	28	96	85	30	33	17	51	25	57	62	64	70	64	55	43	67	100	75	65	27	5	77	76	34	2	27	10	
2	16	53	100	8	99	52	74	60	38	18	81	94	60	41	46	15	49	21	28	98	47	73	20	38	19	25	78	49	14	34	43	61	88	80	56	2	31	79	13	96	29	15	9	76	81	32	56	89	94	
80	90	98	47	42	98	27	18	49	8	96	50	66	8	90	4	44	26	17	77	78	61	25	94	2	51	45	60	88	69	73	26	25	38	52	42	15	5	100	94	41	68	90	56	34	32	56	18	94	98	
34	92	17	71	87	2	12	20	23	100	98	7	34	96	11	18	15	82	2	69	14	71	45	43	72	87	38	59	61	91	91	31	32	65	76	19	35	98	35	82	15	54	28	33	2	56	18	86	17	88	
11	28	15	48	80	88	77	85	70	73	85	53	92	19	12	47	99	20	74	15	27	86	28	62	32	54	39	24	64	31	49	7	62	63	46	67	96	12	27	31	8	89	46	40	27	89	94	17	67	7	
96	48	61	65	20	7	57	21	65	30	1	31	16	25	49	47	62	64	6	72	35	18	78	25	16	2	45	38	20	35	82	54	3	47	45	40	77	11	81	71	41	16	40	5	10	94	98	88	7	6	
