50
1322
30	62	27	87	59	1	57	13	24	79	82	60	37	85	8	73	44	5	28	52	70	48	91	1	21	65	27	27	92	44	65	46	82	49	12	41	66	88	63	47	63	36	31	17	82	25	30	34	10	90	
61	64	73	7	83	48	73	89	1	98	87	11	80	99	59	8	32	50	44	6	33	91	28	33	92	54	38	65	14	65	45	32	23	48	26	35	21	57	62	42	29	41	30	75	76	85	66	66	80	91	
53	29	15	64	62	2	56	61	99	77	77	58	27	64	99	45	24	52	31	79	39	1	33	76	93	22	50	9	82	22	68	27	67	2	60	77	18	96	37	88	44	51	60	83	50	36	94	32	52	33	
31	59	37	50	51	17	65	79	91	68	41	12	55	69	10	2	89	21	5	97	93	21	92	93	37	22	4	34	69	26	67	1	69	97	23	95	98	9	11	81	55	43	67	61	74	14	58	11	90	58	
21	28	92	7	81	53	12	68	82	100	60	53	52	26	61	72	59	30	90	56	30	65	54	22	22	88	90	95	4	38	7	36	36	43	25	11	47	28	87	86	36	15	86	74	1	1	20	99	78	28	
36	18	55	22	93	87	81	59	54	78	78	57	95	33	16	77	76	91	72	49	53	27	38	50	4	90	95	68	17	92	17	19	23	22	71	4	14	97	19	66	50	70	93	86	59	14	89	55	83	90	
93	44	79	15	60	81	27	34	54	30	7	66	15	22	83	30	34	84	28	7	65	27	65	9	34	95	68	46	43	98	60	90	78	90	53	42	32	75	71	73	63	89	7	87	18	23	94	12	79	72	
72	23	4	88	72	24	64	87	81	61	12	51	49	51	93	94	65	36	47	81	44	92	14	82	69	4	17	43	15	35	6	3	80	80	57	55	96	13	40	45	3	62	50	29	71	54	84	75	72	13	
45	24	69	60	5	82	23	93	17	42	57	76	57	26	59	17	64	7	66	20	56	44	65	22	26	38	92	98	35	4	62	93	65	54	7	50	53	27	92	68	5	6	12	49	5	25	48	22	45	19	
86	29	82	16	86	54	51	33	75	72	10	85	26	17	44	38	75	50	18	34	89	65	45	68	67	7	17	60	6	62	55	49	8	26	8	6	88	71	15	10	8	76	10	84	11	33	28	59	9	85	
25	7	3	59	52	58	61	74	42	9	51	62	89	93	33	27	38	28	20	89	31	46	32	27	1	36	19	90	3	93	49	75	77	11	62	6	96	93	20	49	44	75	28	90	19	32	3	31	9	98	
73	96	33	71	28	68	14	54	12	32	38	10	100	15	24	86	54	63	43	100	27	82	23	67	69	36	23	78	80	65	8	77	91	52	56	45	2	76	99	60	30	79	59	99	74	51	57	43	92	34	
41	2	62	96	20	90	18	8	28	68	96	74	23	44	77	18	40	40	60	84	64	49	48	2	97	43	22	90	80	54	26	11	52	58	80	10	41	29	54	24	95	96	31	100	81	41	78	97	100	90	
11	32	43	28	50	75	65	53	72	83	53	48	92	52	58	69	11	80	21	92	23	12	26	60	23	25	71	53	57	7	8	62	56	80	44	26	27	44	99	54	2	81	48	72	46	21	26	12	58	4	
59	5	34	94	98	66	30	50	21	99	16	90	100	53	41	55	15	95	5	60	40	41	35	77	95	11	4	42	55	50	6	6	45	10	26	91	11	89	51	19	25	25	90	77	70	53	30	44	17	37	
58	31	58	33	17	73	90	5	1	51	43	73	31	14	33	90	80	18	67	83	100	66	21	18	98	47	14	32	96	53	88	96	2	41	27	11	53	94	6	66	28	71	22	14	72	82	8	92	91	20	
100	68	5	35	50	5	24	60	87	3	1	84	62	92	84	99	28	17	12	93	91	88	57	96	9	28	97	75	13	27	71	93	76	29	44	89	94	98	54	32	100	28	77	72	11	16	56	10	46	70	
24	5	63	92	15	94	22	20	96	78	79	86	92	40	33	71	68	52	61	98	36	63	62	37	11	87	19	71	40	92	15	20	99	54	99	51	6	54	54	95	86	37	65	29	42	45	87	26	78	44	
6	25	99	7	8	19	18	14	15	56	69	14	54	90	83	67	55	34	100	81	3	47	42	88	81	86	66	73	45	68	10	49	60	24	54	19	66	32	95	82	29	59	5	96	58	14	68	25	58	86	
55	8	54	51	66	2	7	87	33	26	90	8	78	14	84	65	31	35	80	51	34	63	29	44	55	36	50	63	3	5	8	44	30	95	2	25	28	100	86	29	49	29	21	19	19	26	69	73	95	35	
31	91	79	29	61	77	61	59	6	13	21	53	83	92	24	53	14	62	61	68	68	36	41	51	43	15	70	89	62	6	76	75	79	96	81	25	71	28	37	59	29	89	15	36	54	81	52	44	1	79	
66	52	13	2	62	86	67	88	55	26	40	50	32	60	12	27	61	33	88	17	100	31	30	60	67	86	93	7	50	12	10	28	59	31	48	90	22	77	65	5	21	15	37	75	78	97	93	37	28	1	
64	45	8	56	23	95	15	77	56	57	12	76	55	36	74	27	75	64	70	71	20	17	75	83	61	74	86	87	29	49	84	90	99	100	72	77	14	72	29	96	19	36	75	44	92	77	20	87	15	53	
2	25	56	6	40	42	57	93	32	20	67	60	42	66	7	65	74	56	92	86	52	82	76	50	74	1	59	18	71	5	11	19	74	81	46	70	72	11	42	58	19	54	78	92	91	89	99	17	26	29	
60	36	7	24	4	8	20	79	60	51	96	48	22	86	35	49	59	16	62	54	89	25	85	36	14	1	14	23	54	25	33	32	51	41	21	53	82	16	45	14	26	81	97	77	89	35	77	69	80	80	
38	41	42	81	16	12	61	34	8	81	80	15	48	56	8	74	86	29	7	63	56	30	66	94	58	20	89	94	84	48	28	3	57	78	26	30	8	56	87	68	69	52	93	20	99	77	23	44	98	75	
31	97	86	88	15	74	42	65	56	8	44	43	71	8	51	69	87	10	42	42	33	34	66	32	11	99	55	12	75	22	59	31	43	97	12	44	92	10	26	25	73	44	37	87	17	69	44	85	57	80	
15	78	49	53	42	87	91	63	82	80	68	69	64	55	45	69	85	28	75	22	87	10	80	52	90	78	83	79	72	45	9	9	92	100	58	17	91	46	78	58	95	1	28	15	26	80	98	57	92	71	
12	29	37	62	54	79	6	60	79	42	23	73	25	47	52	40	33	45	54	35	79	90	91	33	58	28	90	72	13	19	85	98	34	90	4	37	20	70	44	86	35	79	1	53	29	80	75	80	71	15	
