50
1309
37	3	19	96	5	53	93	36	81	48	33	45	93	68	32	57	94	22	63	4	61	87	50	53	60	57	69	82	12	92	17	41	66	34	71	38	21	16	85	17	60	40	98	35	37	23	76	46	77	10	
73	82	17	48	58	1	72	13	64	33	1	92	19	30	72	52	76	38	83	79	40	76	3	81	9	5	57	98	18	2	49	22	53	72	1	43	80	52	30	9	94	20	42	82	7	95	77	8	100	32	
10	20	27	47	11	46	78	69	76	45	92	92	53	33	25	68	23	100	75	88	57	5	71	70	69	13	89	97	65	99	16	87	17	13	33	77	42	38	9	58	41	64	85	48	15	56	88	12	71	60	
47	41	21	36	96	93	15	50	62	93	19	53	29	61	54	48	97	49	79	84	47	82	39	85	57	4	68	92	79	67	3	52	95	89	17	69	69	96	30	87	27	86	89	98	12	72	5	80	96	1	
75	87	77	44	75	54	55	37	82	68	30	33	61	77	22	70	52	62	38	97	8	4	96	53	77	87	89	11	92	30	27	90	30	11	45	16	80	93	41	81	57	5	43	88	99	30	51	36	72	60	
95	35	81	23	82	11	85	93	88	32	72	25	54	22	58	27	66	93	86	34	37	84	69	19	92	43	78	94	56	16	22	16	90	98	67	96	99	11	39	10	78	17	13	77	71	36	35	81	67	21	
69	64	69	22	13	72	91	25	28	57	52	68	48	70	27	51	56	9	76	14	54	23	58	27	64	45	76	29	39	99	33	98	2	57	54	30	84	90	86	33	19	40	45	28	6	22	52	24	48	40	
91	47	47	87	21	35	64	89	37	94	76	23	97	52	66	56	64	91	16	5	97	63	59	83	56	6	15	65	30	97	63	21	61	25	97	92	55	43	55	47	2	100	30	62	72	32	30	45	49	71	
57	15	76	31	11	88	14	54	43	22	38	100	49	62	93	9	91	86	18	29	10	38	36	17	51	5	79	12	10	52	76	58	89	33	45	45	86	43	6	6	10	9	20	86	77	92	66	1	27	18	
100	6	42	70	49	81	61	61	3	63	83	75	79	38	86	76	16	18	86	33	41	54	37	82	70	47	6	9	94	96	85	12	97	20	59	72	52	77	78	47	49	61	79	72	19	83	17	11	43	68	
83	21	38	68	68	66	90	91	6	4	79	88	84	97	34	14	5	29	33	2	7	57	12	29	15	21	10	34	63	28	74	79	26	13	82	49	80	12	14	31	64	28	63	89	74	17	17	50	81	63	
39	25	72	72	23	35	70	92	22	61	40	57	47	8	37	54	97	10	41	7	98	6	77	63	87	1	44	8	23	76	70	54	5	68	82	2	24	24	38	52	28	62	82	9	87	32	31	86	11	55	
77	94	78	80	100	62	91	71	45	87	76	5	82	4	84	23	63	38	54	57	6	2	29	41	96	23	12	94	82	84	49	40	42	60	9	22	87	36	14	48	15	79	45	67	100	82	7	68	92	65	
6	24	42	6	71	29	98	2	37	50	3	71	39	96	69	58	59	36	37	12	77	29	24	1	60	51	42	100	40	25	17	42	66	6	98	86	47	57	43	7	14	76	1	5	86	28	13	18	91	72	
43	4	88	25	56	87	4	11	69	53	81	70	85	53	19	27	83	17	82	29	63	41	1	42	79	100	38	60	36	100	82	53	83	75	3	12	70	22	26	50	16	84	58	15	60	8	51	43	82	76	
24	88	81	43	99	90	63	64	72	60	9	69	57	77	92	64	56	51	70	15	87	96	60	79	75	88	31	9	2	75	5	62	21	62	68	62	72	17	95	16	96	74	27	7	5	49	5	26	57	60	
86	69	100	36	2	24	67	52	64	57	5	13	4	87	43	45	6	5	47	21	1	23	51	100	88	5	14	99	77	46	47	89	46	5	43	37	97	25	21	32	29	52	92	7	69	19	54	36	47	79	
26	83	98	1	92	18	8	51	43	69	57	89	68	89	78	76	15	79	6	10	44	12	42	38	31	14	35	10	47	60	34	97	19	41	78	44	47	19	37	44	75	35	22	86	32	6	83	34	99	15	
62	63	49	71	3	88	32	69	92	82	98	97	92	11	94	29	65	12	9	34	8	94	100	60	9	99	10	26	94	84	24	39	69	32	15	5	99	70	36	56	21	35	24	24	84	48	44	9	13	76	
63	68	38	3	17	61	8	95	2	12	18	65	79	92	56	39	30	10	94	63	23	82	40	36	2	77	47	94	46	62	99	43	5	7	79	22	99	8	28	43	27	21	71	76	21	24	18	98	42	38	
19	43	72	99	38	74	63	12	71	92	2	99	67	30	16	99	97	52	96	28	76	84	25	100	75	46	60	84	62	38	44	87	84	90	89	91	3	34	31	68	74	17	59	9	80	12	35	14	12	95	
46	24	46	38	31	85	60	47	64	17	49	16	3	27	22	33	63	76	85	74	70	49	17	82	5	47	34	24	99	44	96	30	53	73	87	59	16	23	74	16	80	59	50	32	81	57	9	26	37	32	
50	2	55	44	13	63	87	56	78	41	22	87	52	90	16	98	21	58	12	79	54	40	42	53	62	89	97	39	43	87	30	71	78	68	72	84	38	57	91	95	9	82	10	17	25	42	83	33	27	87	
78	54	57	51	85	25	61	2	75	66	53	17	95	30	90	2	61	89	97	26	5	42	66	83	21	46	19	69	5	84	53	78	37	27	85	48	57	77	50	81	17	29	99	54	99	37	8	76	61	60	
45	10	75	85	53	37	86	24	78	34	72	13	89	11	98	57	25	33	20	13	68	60	6	75	62	5	41	32	7	90	73	68	27	41	7	53	13	92	96	56	5	96	72	98	92	98	5	52	49	95	
89	76	67	85	52	36	43	100	34	71	1	33	17	45	67	54	97	45	59	82	82	9	98	3	68	43	78	15	79	89	87	72	85	7	78	23	6	86	26	62	12	94	69	60	94	7	100	34	88	65	
91	79	47	100	68	25	29	39	56	38	43	77	69	16	96	30	92	45	72	49	2	22	86	12	62	37	44	5	22	91	59	84	48	53	23	87	83	65	39	75	34	86	83	36	34	39	66	40	70	16	
6	100	56	27	85	54	2	81	61	21	80	42	69	80	99	84	55	86	52	80	24	87	47	70	72	97	47	99	99	3	16	38	57	13	6	83	59	49	13	46	50	27	20	97	71	27	19	49	77	60	
97	57	76	38	19	12	6	49	18	16	52	38	96	93	11	90	43	43	77	12	24	36	57	22	17	25	19	70	8	34	23	57	77	92	86	65	49	73	29	76	73	33	48	24	8	29	53	24	28	83	
78	50	63	2	49	81	10	78	2	85	30	9	30	41	39	86	55	6	78	14	38	14	43	26	95	21	37	36	28	31	74	91	50	96	26	39	13	29	98	30	31	77	76	51	83	71	45	31	20	42	
32	53	66	3	31	29	9	67	21	17	9	58	87	81	10	33	47	6	47	31	52	48	7	50	16	32	44	56	43	68	16	95	81	56	62	75	46	76	30	95	16	79	27	82	74	89	61	65	81	77	
81	92	21	55	35	22	64	37	42	60	94	41	27	57	78	19	2	10	49	64	28	15	14	16	96	29	75	21	27	74	80	9	17	5	12	34	50	73	31	16	73	90	76	24	85	2	6	60	48	72	
83	2	84	99	36	85	56	37	93	40	20	64	86	5	17	40	100	9	61	28	62	79	76	84	74	52	35	35	21	17	59	82	29	96	94	86	27	33	77	79	90	84	9	68	67	80	4	29	15	6	
22	10	89	25	64	39	31	84	12	98	42	85	89	43	13	45	30	20	79	63	82	45	1	58	27	92	22	24	71	59	50	10	99	72	69	83	20	48	76	27	76	9	41	7	24	37	82	70	65	58	
24	45	8	32	11	99	14	13	62	35	82	48	98	88	77	28	62	86	72	89	9	67	5	15	7	7	86	24	76	9	32	17	54	98	60	36	97	24	51	82	24	68	7	2	15	82	74	19	93	98	
79	100	46	95	100	98	39	90	90	37	7	15	12	99	71	6	72	77	19	74	87	100	86	60	5	69	32	84	21	80	81	25	99	92	94	34	71	8	83	74	85	67	24	15	27	9	14	18	74	91	
36	13	34	79	71	46	88	60	46	23	95	56	72	30	36	22	32	92	83	17	32	82	28	8	49	19	6	48	24	12	57	42	37	98	7	39	27	29	71	89	2	80	37	82	9	97	48	81	43	98	
42	79	5	26	42	36	42	36	33	76	77	88	5	51	35	52	30	66	17	17	31	7	13	51	5	54	83	44	18	35	9	83	8	5	100	66	19	53	45	61	6	4	82	74	14	48	33	1	96	48	
13	64	52	83	39	45	88	48	71	46	8	12	80	36	81	24	45	1	11	50	86	68	18	43	26	36	34	9	98	14	26	33	76	52	34	40	49	24	31	65	60	29	70	19	18	81	1	25	89	57	
12	100	66	4	92	47	45	57	71	77	100	71	96	72	67	48	49	27	43	81	11	92	91	82	57	47	99	13	42	12	37	27	61	49	88	70	77	28	20	81	48	15	65	93	74	43	96	89	56	92	
2	35	16	19	27	61	29	11	45	10	32	60	1	60	21	40	71	18	68	63	55	65	72	76	60	79	15	76	38	95	32	87	60	95	65	16	60	83	42	77	72	6	58	98	91	98	48	57	92	87	
