50
1273
39	63	77	92	65	74	57	49	79	71	49	21	7	98	20	91	72	48	21	71	7	22	81	77	73	89	60	29	81	85	68	59	72	2	40	1	56	54	81	29	81	12	44	37	90	89	69	16	62	69	
20	13	97	23	59	73	61	44	47	85	89	72	81	86	9	72	79	71	66	51	73	21	85	41	50	71	6	34	11	46	67	81	3	67	70	40	49	31	90	14	78	52	40	8	77	63	26	99	84	35	
26	90	49	55	80	51	82	18	91	4	34	68	2	92	57	48	71	14	100	18	93	78	42	90	68	4	22	92	50	97	86	16	75	49	22	45	91	72	93	35	13	33	99	84	78	64	65	72	3	72	
54	1	56	2	70	42	8	93	3	69	36	64	9	48	95	21	66	100	72	8	76	12	36	1	28	67	64	44	42	85	81	41	31	73	25	37	48	46	37	1	35	42	96	12	60	52	43	49	4	83	
93	50	40	31	88	13	81	41	75	79	7	36	53	4	98	71	51	18	8	37	83	80	55	70	74	75	81	82	15	63	27	66	15	35	20	53	40	57	65	68	30	67	96	64	19	93	4	42	76	100	
41	87	74	74	37	5	63	3	92	57	65	1	80	5	3	7	73	93	76	83	13	69	40	55	33	46	12	55	47	95	45	37	96	15	14	16	98	29	71	1	51	50	82	9	8	21	72	67	80	28	
89	78	100	18	52	57	45	47	90	42	66	18	24	62	51	22	21	78	12	80	69	93	51	64	26	26	47	41	58	85	28	46	72	90	14	66	92	78	56	7	8	9	62	80	17	39	41	28	92	82	
16	8	73	51	70	8	10	90	62	47	47	45	12	68	19	81	85	42	36	55	40	51	65	5	27	59	19	24	41	36	47	73	13	82	54	54	77	81	1	59	26	85	29	93	31	7	29	27	30	15	
18	50	48	100	90	25	25	38	51	4	75	39	35	20	79	77	41	90	1	70	55	64	5	97	83	53	12	84	9	83	79	43	14	8	39	8	16	17	34	40	29	99	65	14	69	94	58	5	20	4	
49	85	39	45	18	62	60	83	7	87	75	67	6	62	75	73	50	68	28	74	33	26	27	83	7	16	85	86	64	21	96	38	13	75	17	95	98	12	34	10	80	86	68	39	56	53	64	44	56	15	
29	42	18	88	100	33	83	54	15	85	31	30	37	64	26	89	71	4	67	75	46	26	59	53	16	27	49	21	56	72	94	10	27	83	45	38	25	4	26	94	84	30	60	65	23	16	55	40	22	47	
18	39	53	27	50	88	67	65	89	55	10	89	13	95	38	60	6	22	64	81	12	47	19	12	85	49	74	89	41	95	71	58	47	85	70	39	52	52	78	91	81	79	58	3	7	41	26	5	92	53	
80	79	71	93	15	84	85	36	8	11	57	75	43	56	22	29	34	92	44	82	55	41	24	84	86	21	89	29	22	60	14	8	50	50	60	51	97	44	76	46	59	27	38	98	52	96	63	76	96	96	
19	4	79	63	11	59	79	81	24	41	81	53	92	66	30	81	11	50	42	15	47	58	41	9	64	56	41	22	45	52	21	60	28	62	61	83	49	71	57	6	96	27	56	10	41	10	31	26	59	90	
27	17	13	9	99	43	92	15	34	41	85	14	42	49	17	85	46	97	85	63	95	85	36	83	21	72	95	60	52	91	58	48	97	33	44	44	48	56	17	65	44	12	21	1	40	83	1	61	87	64	
96	42	51	37	83	26	46	37	13	25	28	86	6	27	65	68	67	86	81	27	45	28	47	79	96	94	71	14	21	58	35	52	95	1	56	89	91	62	100	9	81	34	62	6	74	83	98	36	81	29	
26	91	10	47	38	3	21	82	5	54	80	45	18	37	21	59	81	16	41	66	37	46	73	43	38	10	58	8	60	48	52	13	15	69	52	30	89	69	21	27	91	61	25	32	45	81	70	62	54	19	
4	8	11	32	59	18	80	30	24	62	6	57	70	46	44	72	3	75	31	15	96	72	13	14	13	27	47	50	28	97	95	15	33	92	70	94	45	5	14	15	30	78	23	66	29	100	100	82	47	31	
81	95	70	51	55	74	88	77	82	34	100	57	10	21	45	2	67	49	73	35	15	90	82	8	75	83	85	50	62	33	1	69	92	69	96	23	44	58	85	22	61	78	67	97	7	58	37	57	21	40	
15	16	71	52	96	26	67	13	23	88	78	22	82	68	64	40	70	22	25	20	14	14	54	39	17	45	70	60	61	44	56	52	70	96	72	25	37	55	41	9	24	87	50	66	56	80	43	74	60	77	
79	95	10	91	6	11	92	15	47	38	58	71	10	49	66	1	40	45	37	53	16	66	54	8	95	38	39	51	83	44	89	30	94	23	25	83	93	43	100	84	47	39	40	65	92	42	33	47	60	25	
15	16	78	70	77	27	77	49	63	11	26	36	100	89	78	56	49	91	48	40	98	92	77	16	98	25	52	97	49	48	91	89	45	44	37	93	82	80	2	28	41	24	38	44	49	67	36	66	77	56	
9	34	75	52	3	57	99	65	12	66	84	65	66	66	91	54	31	72	46	57	29	78	81	17	12	4	52	44	71	56	62	69	5	58	55	43	80	82	75	20	49	27	34	42	100	53	91	26	60	63	
10	58	63	89	11	43	84	15	13	91	85	89	9	49	13	81	90	93	37	65	71	56	1	34	34	26	78	76	57	17	100	21	14	85	41	100	2	75	9	25	3	58	10	82	65	48	77	80	29	17	
76	89	58	37	63	13	9	16	54	21	45	50	16	82	50	29	14	35	1	68	1	7	59	40	10	94	91	46	6	65	9	27	15	22	9	84	28	20	25	98	40	64	3	99	74	20	9	13	92	66	
74	67	85	56	24	57	59	74	100	81	49	20	44	45	27	81	78	13	35	30	51	8	26	29	80	84	81	59	96	44	81	91	30	61	24	47	41	49	3	40	38	58	66	50	77	44	13	46	48	52	
9	44	34	34	18	86	85	67	64	50	84	69	29	39	76	12	52	33	42	67	50	9	85	99	86	30	79	27	27	12	34	61	78	78	87	39	24	27	58	64	58	71	96	19	38	20	38	77	59	17	
16	26	48	17	44	100	86	10	78	2	73	39	40	93	51	44	40	99	96	96	82	62	29	65	68	60	58	38	56	21	62	25	23	67	50	40	38	34	10	3	66	96	20	100	90	40	90	26	84	28	
22	66	66	53	93	36	40	80	85	48	70	29	13	40	54	37	8	84	12	64	9	80	93	14	39	65	3	98	10	1	6	32	66	97	66	65	44	42	82	99	50	19	100	92	91	50	47	92	32	8	
49	34	4	98	22	14	68	60	83	69	93	91	28	15	14	90	77	78	60	19	8	17	31	69	56	23	7	52	41	40	74	45	29	7	56	92	49	100	65	74	77	38	90	91	41	28	68	25	5	38	
67	56	86	75	20	4	45	58	1	40	96	22	82	38	76	89	63	64	52	93	21	39	7	94	53	16	41	96	10	83	83	81	100	58	80	42	67	53	48	20	44	20	40	50	28	5	69	83	7	80	
99	51	51	72	95	98	30	71	49	39	40	51	37	26	38	69	26	65	43	4	72	41	29	58	64	55	26	63	31	1	98	70	100	37	43	33	36	91	77	9	13	38	90	47	68	69	17	99	18	52	
12	82	59	49	20	19	12	10	14	68	47	62	35	96	47	16	99	72	49	42	67	28	27	5	44	40	5	76	26	61	36	62	82	57	74	47	66	26	80	13	46	77	26	92	25	83	99	35	29	77	
97	40	92	99	48	100	73	76	31	43	99	84	64	100	36	62	84	3	4	76	80	92	30	20	56	22	92	96	59	87	81	54	47	21	60	60	77	60	29	92	48	59	84	32	5	7	18	29	18	70	
73	86	45	91	89	12	56	7	57	68	74	77	17	45	54	69	35	72	83	100	28	82	15	4	15	47	53	96	90	64	29	19	31	40	77	25	56	63	17	66	52	17	28	8	38	80	52	77	70	2	
