50
1452
7	6	42	51	51	70	5	18	58	52	95	19	78	53	23	15	48	27	70	93	10	98	69	72	67	86	93	75	7	21	36	28	68	36	72	73	54	92	64	73	87	46	19	16	100	3	22	7	77	49	
36	65	80	64	10	89	51	76	3	50	67	70	55	4	15	73	7	13	29	69	64	5	76	11	78	32	70	35	46	57	58	93	73	8	37	5	4	87	2	24	30	82	23	34	44	78	74	14	65	95	
69	72	74	42	50	10	14	87	96	17	28	36	26	78	48	7	92	21	32	100	76	79	26	60	85	75	86	92	40	100	49	43	80	18	96	85	20	53	86	92	91	49	71	56	23	87	38	31	15	55	
9	64	15	21	11	90	21	49	18	87	24	20	37	99	27	13	21	24	55	76	37	28	64	50	9	52	13	97	100	33	58	7	96	29	64	21	34	61	51	48	93	86	63	74	36	74	27	49	40	65	
24	52	98	74	37	58	34	64	82	73	95	62	73	67	70	29	32	55	91	31	78	19	42	48	89	19	1	88	100	35	8	78	94	61	38	74	88	14	2	61	93	14	91	29	57	81	77	17	69	14	
62	55	16	17	76	4	42	71	12	23	5	56	38	94	93	69	100	76	31	21	81	51	57	15	54	71	21	8	48	57	2	49	55	65	93	95	65	17	11	85	70	26	58	73	64	92	39	90	62	11	
23	46	17	55	2	18	57	20	14	70	100	94	52	20	10	64	76	37	78	81	45	92	21	6	82	7	96	54	98	57	16	68	88	91	73	47	82	66	86	42	80	83	15	22	92	77	26	38	86	82	
14	20	5	72	50	50	15	68	64	77	38	51	40	97	98	5	79	28	19	51	92	4	59	52	48	27	38	76	88	82	51	46	66	76	83	66	24	29	59	17	100	39	51	85	61	49	34	2	77	31	
95	36	31	90	28	54	54	46	94	63	71	89	32	33	69	76	26	64	42	57	21	59	99	59	70	73	36	5	35	46	91	71	16	42	15	63	18	30	74	77	53	79	33	31	28	82	67	25	43	10	
66	2	89	54	55	76	29	28	41	99	49	69	82	93	72	11	60	50	48	15	6	52	59	25	100	39	49	45	18	94	84	72	78	46	78	83	1	93	70	59	76	38	51	90	82	61	60	82	51	56	
43	56	88	37	89	25	5	100	63	31	44	95	60	16	67	78	85	9	89	54	82	48	70	100	11	83	81	73	73	19	84	35	29	19	59	4	100	85	67	10	75	99	52	12	79	61	20	6	31	99	
4	45	68	83	99	10	96	53	7	66	65	80	59	66	86	32	75	52	19	71	7	27	73	39	83	69	84	8	12	35	67	78	16	71	79	95	38	85	85	5	49	65	13	96	74	76	70	36	70	66	
48	10	25	15	30	11	55	72	82	50	77	23	42	23	93	70	86	13	1	21	96	38	36	49	81	84	94	65	77	5	88	93	16	21	53	52	56	13	23	28	39	28	12	84	29	82	35	55	62	66	
71	12	54	35	78	70	80	67	81	14	94	94	96	56	75	35	92	97	88	8	54	76	5	45	73	8	65	6	77	54	66	27	44	77	71	78	48	39	89	89	41	24	19	28	13	26	54	93	18	8	
88	76	64	29	8	2	27	59	45	78	17	23	97	87	7	46	40	100	100	48	98	88	35	18	73	12	77	77	88	59	82	18	60	35	14	20	19	40	40	69	5	43	65	2	73	80	77	96	53	82	
63	91	27	58	60	1	80	100	92	6	47	83	15	76	21	57	100	33	35	57	57	82	46	94	19	35	5	54	59	54	29	24	63	34	95	69	58	90	27	94	36	24	26	24	32	88	82	70	27	42	
79	35	42	37	83	66	83	96	43	42	76	96	100	86	36	58	49	58	8	2	16	51	91	84	84	67	88	66	82	29	99	71	99	85	53	87	60	16	80	14	5	53	36	28	61	15	14	93	38	13	
22	54	80	2	32	78	20	70	52	94	24	17	79	4	28	93	43	7	78	49	68	46	71	72	35	78	93	27	18	24	71	19	94	85	59	12	29	33	45	36	36	68	74	60	47	35	26	14	80	15	
10	60	10	56	75	80	65	8	90	55	85	96	72	55	68	73	80	96	94	55	88	66	16	78	29	16	16	44	60	63	99	94	30	72	68	49	99	66	67	59	36	15	58	64	91	100	55	38	97	84	
78	92	4	42	98	2	32	67	74	79	7	66	45	68	36	8	18	29	61	65	91	76	42	46	19	71	21	77	35	34	85	85	72	96	100	10	87	60	69	87	49	4	59	31	80	50	18	15	65	54	
28	6	94	85	15	5	14	30	33	63	83	88	83	55	72	37	96	64	38	93	73	83	15	78	59	79	53	71	14	95	53	59	68	100	60	44	32	55	21	54	79	30	42	84	7	87	72	23	21	96	
27	42	82	91	12	53	56	28	67	98	47	48	99	100	73	5	85	21	74	95	47	66	63	83	4	95	52	78	20	69	87	12	49	10	44	1	72	21	37	13	46	7	49	78	88	22	100	54	15	24	
53	61	12	90	75	14	39	72	98	40	40	14	83	13	54	4	20	34	88	65	82	24	18	1	100	38	56	48	19	58	60	29	99	87	32	72	87	5	71	28	69	98	83	60	22	48	95	50	94	31	
35	47	11	87	97	47	65	45	36	61	55	59	53	31	92	87	53	61	14	17	66	29	30	93	85	85	13	39	40	90	16	33	66	60	55	21	5	54	68	13	27	72	34	91	89	26	76	26	7	16	
46	80	68	62	46	31	75	22	38	90	82	94	72	79	64	2	86	51	2	11	86	59	74	70	67	85	23	89	40	27	80	45	67	69	21	37	71	68	57	67	42	85	73	47	42	45	46	53	41	20	
54	7	68	70	36	67	68	12	45	28	84	46	60	28	73	24	92	48	61	85	42	17	77	59	10	5	28	89	69	94	14	36	59	87	54	13	28	13	67	40	53	58	93	20	52	42	76	7	29	59	
100	72	16	70	21	72	74	47	87	29	14	88	22	70	87	30	91	93	93	70	80	100	53	76	75	49	39	41	5	36	5	36	36	49	79	46	69	27	42	53	51	75	27	70	6	22	95	49	32	79	
85	8	1	42	48	23	22	74	66	42	36	62	83	56	46	82	49	86	14	26	83	39	79	38	99	65	28	24	43	24	53	68	15	4	30	7	98	72	85	58	75	2	65	69	23	94	73	2	75	49	
70	19	26	29	68	47	87	18	11	54	86	49	47	21	19	23	71	63	91	58	15	51	33	51	52	13	12	19	65	26	36	74	58	59	42	49	83	34	73	93	27	65	18	18	29	82	12	48	83	50	
52	90	83	21	82	44	81	79	52	20	6	57	90	98	16	34	56	74	29	73	22	85	31	90	12	96	84	28	2	24	28	60	64	31	84	78	60	91	47	20	70	69	18	30	100	12	38	20	47	62	
45	55	41	97	36	42	44	77	31	67	39	41	91	29	100	44	23	36	57	64	92	61	28	82	79	74	29	13	73	32	61	47	91	80	7	88	22	89	42	52	6	23	29	100	44	92	60	99	68	18	
66	25	81	61	77	49	22	86	97	22	11	81	32	25	3	78	87	74	81	92	77	49	82	61	61	76	82	26	80	88	15	35	100	50	87	22	48	26	45	42	22	94	82	12	92	35	41	17	28	34	
36	80	13	80	89	14	29	94	92	17	80	91	72	68	22	74	38	27	77	39	26	34	67	60	20	70	35	54	77	82	14	26	55	18	72	100	95	76	46	76	95	73	12	38	60	41	63	20	20	86	
23	6	11	33	98	32	80	53	57	73	7	94	74	46	7	14	31	49	17	90	38	2	25	82	6	36	55	93	96	70	93	14	38	15	23	54	50	26	53	7	49	2	48	20	99	17	20	61	70	31	
76	100	86	53	18	72	60	62	71	75	18	5	94	69	77	65	15	40	69	62	86	77	43	51	31	70	62	18	53	27	38	80	97	65	21	15	94	7	41	29	32	75	83	47	68	28	20	70	70	67	
98	3	96	32	43	73	11	87	48	69	76	70	34	30	49	95	55	65	14	11	82	31	10	56	99	66	66	8	82	42	13	15	84	54	96	24	31	16	20	59	79	49	50	62	18	34	86	31	67	27	
