50
1188
81	60	70	31	26	42	2	7	55	5	71	6	9	41	43	35	69	37	64	56	44	5	62	42	61	50	58	77	28	21	42	70	14	76	10	62	2	9	40	2	94	36	40	84	42	29	95	61	6	57	
55	32	62	59	98	57	99	3	56	78	34	51	34	78	32	94	92	81	78	65	28	93	97	22	12	94	51	16	58	37	1	79	13	40	69	90	55	62	24	94	36	17	85	95	51	41	50	8	34	61	
28	54	79	46	84	75	61	96	97	92	45	20	61	86	79	47	10	6	52	37	36	71	35	70	7	78	1	11	23	90	59	10	68	28	32	59	57	51	54	36	17	95	84	20	10	7	33	39	60	29	
65	68	19	37	98	45	83	77	88	38	67	18	36	41	17	13	92	95	61	45	33	78	15	75	90	90	41	58	100	57	41	2	100	83	72	26	8	23	98	40	85	84	84	45	11	10	72	68	11	16	
43	93	39	13	23	15	93	92	67	75	96	78	72	60	30	47	55	78	95	36	72	11	3	53	24	7	86	68	100	26	73	55	14	38	90	92	20	26	100	84	95	20	45	99	52	35	31	73	24	38	
22	83	28	53	20	100	6	59	66	82	73	17	49	71	84	37	7	11	93	3	55	61	61	71	55	38	75	62	46	21	80	21	83	11	92	74	8	30	6	42	51	10	11	52	11	97	68	72	9	34	
65	4	55	71	91	32	8	15	6	94	28	8	89	81	97	66	25	75	38	100	55	29	40	50	21	53	40	17	20	18	77	54	26	24	33	54	45	40	24	29	41	7	10	35	97	97	86	16	90	4	
24	53	52	39	99	63	34	58	16	76	87	74	23	11	69	89	13	28	74	64	65	98	5	64	73	44	42	64	6	63	9	56	28	17	74	22	1	53	2	95	50	33	72	31	68	86	97	51	57	30	
8	54	7	25	35	93	12	54	93	49	93	81	48	92	51	61	86	60	20	87	8	38	62	6	26	8	92	46	75	75	58	78	77	53	9	27	24	74	56	61	8	39	68	73	72	16	51	81	74	4	
50	20	54	3	24	4	69	96	76	15	68	16	6	100	8	41	96	66	62	100	6	11	80	66	38	69	11	77	16	87	69	85	62	8	64	24	49	5	25	6	34	60	11	24	9	90	57	74	61	66	
32	47	90	41	12	71	50	7	49	16	32	61	44	67	84	96	46	80	70	91	45	18	20	24	25	40	29	90	29	17	50	24	69	85	94	65	24	28	14	57	61	29	16	38	34	4	30	4	66	15	
