50
1294
45	85	4	20	83	24	89	98	99	80	7	87	52	84	14	90	43	53	44	79	32	59	86	48	22	90	91	27	26	46	33	99	69	30	50	72	35	23	95	100	20	25	48	90	25	97	53	5	97	53	
10	12	19	91	48	20	5	72	66	27	72	52	70	82	40	89	89	100	23	35	12	74	45	24	95	47	73	48	85	2	83	45	56	15	42	71	94	58	38	91	26	93	90	51	32	1	33	62	44	93	
87	80	1	31	10	29	14	8	1	95	56	84	82	31	15	13	36	69	14	82	34	63	21	77	22	46	58	79	34	14	77	96	88	56	77	24	53	82	27	18	42	25	57	94	3	61	91	20	60	41	
54	36	98	24	28	92	91	2	23	12	74	14	40	15	69	56	8	40	30	52	47	86	75	39	65	48	55	81	55	50	37	71	2	28	54	1	49	73	59	90	27	12	76	51	93	39	27	19	98	53	
97	2	31	20	63	2	92	41	65	77	10	90	89	13	56	36	33	24	80	29	43	61	26	88	30	30	57	29	2	59	70	73	83	96	42	28	86	12	59	99	80	99	47	60	11	78	78	42	94	34	
93	45	3	52	12	100	62	98	16	90	63	43	89	36	8	33	28	85	41	20	51	67	77	55	50	35	45	78	40	60	13	29	97	9	78	84	68	90	59	64	31	27	88	38	30	99	48	9	82	35	
89	55	56	39	50	15	71	20	48	98	68	53	100	69	40	24	85	67	71	44	17	92	59	22	72	62	4	72	78	86	6	34	31	14	86	55	53	56	53	13	96	93	68	62	33	64	50	66	60	73	
40	11	65	10	96	47	56	91	19	3	72	44	23	14	30	80	41	71	90	68	25	58	45	31	41	78	1	40	42	83	54	42	100	40	98	91	50	34	33	9	77	41	80	59	84	22	4	91	33	93	
36	14	87	73	10	53	13	56	1	25	8	79	35	82	52	29	20	44	68	58	59	32	30	31	30	35	88	9	7	94	8	15	72	37	56	52	97	79	97	88	64	50	15	51	46	45	90	84	33	50	
70	5	7	78	85	96	35	80	35	83	37	32	12	34	47	43	51	17	25	59	38	68	77	2	76	82	73	47	100	91	85	97	17	8	30	51	53	11	86	22	73	41	58	48	69	95	61	1	50	17	
12	43	45	46	97	86	85	48	33	46	83	59	74	63	86	61	67	92	58	32	68	81	1	87	88	54	9	63	78	94	9	12	81	86	91	92	13	1	97	95	69	97	84	65	87	94	37	19	51	34	
30	67	73	82	79	79	90	41	11	36	48	86	45	21	75	26	77	59	45	30	77	1	50	71	33	17	86	25	8	36	80	79	91	90	95	14	82	18	66	88	44	58	88	26	64	27	84	13	23	51	
57	97	33	88	92	72	78	84	29	29	60	48	24	77	39	88	55	22	31	31	2	87	71	66	17	73	93	88	84	77	46	38	49	100	8	76	25	60	6	51	43	81	18	47	87	47	36	25	2	61	
77	73	93	44	99	65	54	3	66	3	23	22	95	22	65	30	50	72	41	30	76	88	33	17	46	2	10	31	49	39	56	22	52	73	76	71	25	97	54	37	44	65	44	47	67	98	25	10	9	4	
93	71	61	18	93	58	41	34	36	12	42	90	47	46	48	30	35	62	78	35	82	54	17	73	2	17	55	4	53	41	3	82	10	12	19	31	96	58	62	45	65	24	67	29	90	89	23	42	22	61	
35	74	69	9	57	86	67	12	12	71	20	91	73	58	55	57	45	4	1	88	73	9	86	93	10	55	94	62	82	81	98	18	49	41	6	52	34	60	6	2	47	11	22	69	1	6	71	11	20	56	
70	87	31	90	95	71	99	57	69	83	5	27	48	79	81	29	78	72	40	9	47	63	25	88	31	4	62	24	88	51	8	71	75	31	95	33	11	98	33	80	89	61	71	29	2	42	98	91	53	16	
40	9	74	56	54	5	56	6	51	66	4	26	85	34	55	2	40	78	42	7	100	78	8	84	49	53	82	88	100	31	78	76	95	53	84	97	65	69	91	45	27	26	85	85	45	23	28	8	72	32	
89	81	96	28	69	48	53	91	14	100	84	46	2	14	50	59	60	86	83	94	91	94	36	77	39	41	81	51	31	45	45	13	38	100	37	88	56	13	89	81	41	66	37	62	7	27	50	79	12	95	
51	56	13	76	59	56	91	76	2	71	87	33	83	77	37	70	13	6	54	8	85	9	80	46	56	3	98	8	78	45	13	86	12	17	84	48	46	60	19	80	22	19	76	3	6	92	5	38	9	53	
85	91	31	60	96	32	33	44	89	3	58	99	45	96	71	73	29	34	42	15	97	12	79	38	22	82	18	71	76	13	86	86	1	97	26	51	41	45	4	37	41	86	95	59	9	40	35	40	100	7	
4	72	77	31	48	79	44	27	81	82	85	69	56	88	2	83	97	31	100	72	17	81	91	49	52	10	49	75	95	38	12	1	68	21	30	89	58	90	42	24	2	39	44	86	16	13	44	10	44	77	
87	45	97	11	10	56	39	11	32	10	90	30	15	56	28	96	9	14	40	37	8	86	90	100	73	12	41	31	53	100	17	97	21	30	66	8	69	11	58	88	60	21	94	27	80	11	2	67	24	73	
45	72	83	99	94	99	17	1	43	63	24	50	42	77	54	42	78	86	98	56	30	91	95	8	76	19	6	95	84	37	84	26	30	66	91	7	15	82	11	43	46	14	63	75	57	39	93	71	76	22	
59	4	98	56	27	55	34	52	69	19	16	72	71	24	1	28	84	55	91	52	51	92	14	76	71	31	52	33	97	88	48	51	89	8	7	9	9	34	52	90	27	64	68	28	97	65	17	69	62	70	
86	73	59	49	96	40	25	56	5	93	12	35	94	53	49	86	68	53	50	97	53	13	82	25	25	96	34	11	65	56	46	41	58	69	15	9	69	88	79	48	4	86	94	27	2	7	68	25	2	27	
27	39	33	21	95	17	55	80	65	65	69	23	58	82	73	12	90	56	34	79	11	1	18	60	97	58	60	98	69	13	60	45	90	11	82	34	88	95	67	2	62	61	5	35	5	41	58	79	94	9	
44	51	48	91	99	52	3	77	16	61	4	95	38	27	59	59	59	53	33	97	86	97	66	6	54	62	6	33	91	89	19	4	42	58	11	52	79	67	36	12	19	40	24	87	97	67	84	63	18	9	
88	18	21	20	32	24	93	37	26	98	87	100	91	18	90	99	64	13	9	88	22	95	88	51	37	45	2	80	45	81	80	37	24	88	43	90	48	2	12	78	41	48	55	57	93	11	2	93	24	31	
24	90	34	15	36	83	60	48	74	24	93	20	26	42	27	80	31	96	77	64	73	69	44	43	44	65	47	89	27	41	22	41	2	60	46	27	4	62	19	41	100	58	76	36	64	80	47	95	93	75	
69	28	7	76	80	8	100	47	37	84	99	25	93	25	12	99	27	93	41	50	41	97	58	81	65	24	11	61	26	66	19	86	39	21	14	64	86	61	40	48	58	40	59	53	53	90	74	15	14	32	
65	93	24	68	17	11	50	58	54	73	91	48	90	57	76	47	88	68	80	15	58	84	88	18	44	67	22	71	85	37	76	95	44	94	63	68	94	5	24	55	76	59	52	33	9	48	11	68	2	47	
41	12	22	47	12	76	66	15	56	63	58	90	51	94	51	60	38	62	59	51	48	65	26	47	47	29	69	29	85	62	3	59	86	27	75	28	27	35	87	57	36	53	33	45	43	15	56	83	92	66	
45	55	14	37	37	20	49	37	77	25	10	25	32	3	93	11	30	33	84	46	69	87	64	87	67	90	1	2	45	7	6	9	16	80	57	97	2	5	97	93	64	53	9	43	18	45	58	12	29	85	
1	60	61	50	87	95	37	17	88	10	62	97	1	61	39	78	99	64	22	45	95	94	27	47	98	89	6	42	23	27	92	40	13	11	39	65	7	41	67	11	80	90	48	15	45	22	10	46	6	88	
41	19	4	25	46	38	7	73	79	60	32	53	33	91	27	78	48	50	4	90	61	37	84	36	25	23	71	98	28	50	5	35	44	2	93	17	68	58	84	2	47	74	11	56	58	10	70	85	23	26	
2	91	33	90	4	48	79	89	72	31	92	5	62	20	19	42	9	66	91	84	1	19	13	25	10	42	11	91	8	79	38	40	10	67	71	69	25	79	63	93	95	15	68	83	12	46	85	64	18	15	
27	14	97	72	65	7	66	80	46	99	45	97	44	60	98	94	82	60	33	33	50	51	23	2	9	22	20	53	72	12	9	100	44	24	76	62	2	94	18	24	93	14	2	92	29	6	23	18	2	74	
20	7	50	42	15	18	82	57	27	81	9	53	93	41	53	34	35	73	93	50	17	34	51	61	4	61	56	16	32	95	53	7	77	73	22	70	27	9	9	31	75	32	47	66	85	88	26	15	74	36	
