50
1080
34	21	6	43	39	35	15	86	92	2	58	11	26	37	56	72	68	8	60	61	73	68	37	44	37	78	48	86	83	54	33	89	76	52	65	38	59	45	75	28	63	56	79	40	17	8	54	98	85	79	
30	11	27	14	76	60	73	83	31	22	11	31	33	9	46	79	65	12	68	64	59	34	36	16	84	57	72	71	97	51	97	54	77	23	22	14	29	33	21	39	6	95	68	93	4	9	19	12	49	66	
60	51	4	4	28	49	71	28	36	71	26	33	2	32	12	65	22	88	50	12	56	52	47	43	61	72	46	52	37	4	52	33	84	69	85	26	60	87	31	67	73	31	81	92	48	84	75	85	85	48	
87	94	78	72	17	2	93	67	86	26	37	9	32	76	77	94	48	85	9	81	64	70	77	6	2	65	88	64	55	27	42	70	42	6	1	89	48	43	74	95	59	22	19	28	48	50	50	28	46	94	
8	34	87	55	51	18	69	93	10	84	56	46	12	77	33	75	25	71	17	27	15	32	59	41	64	22	16	90	66	46	72	49	29	69	73	77	94	34	84	22	91	58	24	18	53	100	31	72	95	36	
34	27	87	30	11	68	83	19	6	30	72	79	65	94	75	85	61	55	20	36	41	95	81	50	41	95	75	3	7	57	37	95	52	25	56	54	34	86	63	21	16	76	38	53	3	92	53	86	49	93	
77	67	75	43	77	75	11	40	13	40	68	65	22	48	25	61	38	31	67	68	91	22	25	72	56	56	54	22	16	44	74	84	3	23	27	70	44	37	94	98	4	32	35	87	28	33	18	9	19	29	
45	5	64	56	4	43	92	61	18	10	8	12	88	85	71	55	31	45	34	15	82	4	45	53	89	15	21	92	18	97	6	32	68	85	66	70	84	4	46	35	71	18	32	56	62	54	6	52	28	50	
100	4	3	47	62	66	91	82	36	55	60	68	50	9	17	20	67	34	89	1	48	77	51	2	89	39	59	49	7	35	75	22	85	47	70	6	17	100	56	77	50	50	63	61	12	42	61	70	43	10	
1	17	91	79	94	83	44	90	47	36	61	64	12	81	27	36	68	15	1	87	64	4	33	62	92	89	35	21	59	93	76	99	86	27	42	41	34	43	28	90	85	66	13	51	4	94	35	19	36	10	
15	91	40	39	75	84	78	9	68	42	73	59	56	64	15	41	91	82	48	64	69	1	57	77	66	23	3	29	64	98	17	79	100	7	45	69	100	41	8	36	74	35	92	34	98	16	6	44	18	57	
88	90	71	48	86	43	70	27	93	59	68	34	52	70	32	95	22	4	77	4	1	98	66	6	22	87	2	34	1	7	83	29	82	73	67	50	10	93	62	28	31	18	79	36	59	79	95	57	55	47	
67	70	40	55	5	90	61	91	55	21	37	36	47	77	59	81	25	45	51	33	57	66	98	34	3	45	2	90	56	93	17	4	91	33	29	88	40	58	59	15	9	17	15	22	70	35	51	9	52	16	
30	94	28	69	24	55	95	98	6	17	44	16	43	6	41	50	72	53	2	62	77	6	34	27	97	67	43	63	83	66	86	35	51	95	83	88	16	18	13	89	21	25	31	40	4	14	18	83	13	45	
74	86	38	25	63	17	12	84	21	94	37	84	61	2	64	41	56	89	89	92	66	22	3	97	47	5	98	38	26	27	20	21	65	81	86	33	88	30	69	92	69	75	39	49	12	89	43	95	98	1	
81	60	49	8	58	23	27	51	29	54	78	57	72	65	22	95	56	15	39	89	23	87	45	67	5	53	22	35	15	72	12	74	96	11	23	49	36	35	4	71	32	26	8	30	15	79	88	35	39	74	
11	86	95	36	24	5	61	28	8	95	48	72	46	88	16	75	54	21	59	35	3	2	2	43	98	22	44	100	30	10	40	9	37	32	60	96	39	12	33	45	4	36	69	7	43	4	7	22	74	5	
27	33	33	72	65	76	64	30	12	61	86	71	52	64	90	3	22	92	49	21	29	34	90	63	38	35	100	46	75	67	75	85	12	67	70	27	32	30	79	67	89	100	98	70	91	73	12	87	9	28	
35	70	90	85	81	10	98	67	87	51	83	97	37	55	66	7	16	18	7	59	64	1	56	83	26	15	30	75	94	58	50	25	66	96	83	70	44	24	69	76	80	66	35	20	93	80	13	18	83	47	
53	50	70	39	39	20	52	89	85	20	54	51	4	27	46	57	44	97	35	93	98	7	93	66	27	72	10	67	58	31	23	56	2	64	4	87	32	47	99	82	55	90	89	57	46	36	34	17	99	40	
14	7	26	60	29	45	49	33	11	54	33	97	52	42	72	37	74	6	75	76	17	83	17	86	20	12	40	75	50	23	50	25	19	76	46	9	9	49	82	61	98	71	93	66	43	84	32	19	49	100	
67	87	30	78	57	66	52	52	42	77	89	54	33	70	49	95	84	32	22	99	79	29	4	35	21	74	9	85	25	56	25	45	94	99	17	44	75	80	70	10	99	99	54	70	73	26	58	84	30	73	
76	97	98	36	83	90	80	78	3	35	76	77	84	42	29	52	3	68	85	86	100	82	91	51	65	96	37	12	66	2	19	94	97	60	57	98	73	43	50	28	51	32	77	81	54	42	88	85	25	43	
86	6	23	7	37	96	51	69	90	13	52	23	69	6	69	25	23	85	47	27	7	73	33	95	81	11	32	67	96	64	76	99	60	43	14	51	20	45	76	85	13	76	63	2	60	67	51	66	51	76	
90	98	26	94	32	23	83	32	26	64	65	22	85	1	73	56	27	66	70	42	45	67	29	83	86	23	60	70	83	4	46	17	57	14	59	53	11	40	39	40	51	46	46	58	63	66	7	12	98	94	
57	98	76	52	75	36	64	82	48	7	38	14	26	89	77	54	70	70	6	41	69	50	88	88	33	49	96	27	70	87	9	44	98	51	53	65	42	86	55	36	74	10	80	11	7	16	69	28	63	83	
15	45	79	89	88	41	9	97	69	62	59	29	60	48	94	34	44	84	17	34	100	10	40	16	88	36	39	32	44	32	9	75	73	20	11	42	10	45	20	91	46	30	17	30	57	42	70	41	97	27	
15	67	23	70	23	21	38	34	31	4	45	33	87	43	34	86	37	4	100	43	41	93	58	18	30	35	12	30	24	47	49	80	43	45	40	86	45	81	48	22	22	65	61	80	35	21	66	99	60	89	
41	14	93	21	15	41	56	55	11	28	75	21	31	74	84	63	94	46	56	28	8	62	59	13	69	4	33	79	69	99	82	70	50	76	39	55	20	48	2	41	68	5	63	36	6	78	80	13	53	49	
86	14	58	21	6	90	20	52	77	95	28	39	67	95	22	21	98	35	77	90	36	28	15	89	92	71	45	67	76	82	61	10	28	85	40	36	91	22	41	33	75	18	52	47	36	25	2	73	21	13	
58	3	82	64	91	6	9	65	72	40	63	6	73	59	91	16	4	71	50	85	74	31	9	21	69	32	4	89	80	55	98	99	51	13	51	74	46	22	68	75	13	19	10	66	4	38	31	70	70	97	
85	51	95	43	10	100	30	66	51	63	56	95	31	22	58	76	32	18	50	66	35	18	17	25	75	26	36	100	66	90	71	99	32	76	46	10	30	65	5	18	19	23	67	14	80	77	7	91	15	88	
1	25	47	34	59	48	93	17	64	68	79	68	81	19	24	38	35	32	63	13	92	79	15	31	39	8	69	98	35	89	93	54	77	63	46	80	17	61	63	52	10	67	2	79	13	85	77	95	88	12	
43	62	51	53	80	83	11	72	67	49	40	93	92	28	18	53	87	56	61	51	34	36	22	40	49	30	7	70	20	57	66	70	81	2	58	11	30	80	36	47	66	14	79	93	62	11	3	50	85	1	
91	48	42	63	96	28	67	59	75	27	17	4	48	48	53	3	28	62	12	4	98	59	70	4	12	15	43	91	93	46	43	73	54	60	63	7	57	35	6	36	4	80	13	62	36	79	16	86	33	41	
85	2	7	72	2	83	10	79	29	82	8	9	84	50	100	92	33	54	42	94	16	79	35	14	89	79	4	73	80	36	84	26	42	67	66	16	42	21	78	25	38	77	85	11	79	89	85	78	65	12	
39	83	47	62	57	53	96	75	57	87	54	19	75	50	31	53	18	6	61	35	6	95	51	18	43	88	7	12	13	34	32	58	88	51	7	69	70	66	80	2	31	7	77	3	16	85	82	17	98	13	
26	83	48	29	10	28	75	81	90	69	98	12	85	28	72	86	9	52	70	19	44	57	9	83	95	35	22	87	18	17	19	84	85	66	12	28	41	99	13	73	70	91	95	50	86	78	17	22	12	11	
61	97	78	46	14	58	11	89	52	58	85	49	85	46	95	49	19	28	43	36	18	55	52	13	98	39	74	9	83	99	49	30	25	51	98	63	97	60	53	21	70	15	88	85	33	65	98	12	95	82	
41	11	28	41	44	14	38	25	89	50	79	66	48	94	36	93	29	50	10	10	57	47	16	45	1	74	5	28	47	40	100	73	43	76	94	83	27	89	49	13	97	88	12	1	41	12	13	11	82	57	
