50
1266
31	47	89	34	52	55	73	49	6	17	43	28	5	75	42	47	27	24	34	81	97	60	81	44	74	65	69	48	14	12	64	13	51	36	38	93	74	53	30	16	67	20	79	90	11	33	26	43	59	1	
81	53	88	37	29	1	70	97	2	76	6	20	87	39	80	86	34	38	51	71	70	79	9	32	60	81	40	42	98	26	80	53	86	38	6	30	60	91	54	89	63	77	5	60	36	64	82	52	54	54	
47	15	7	2	77	81	25	85	64	98	45	30	5	67	91	74	68	37	53	35	29	88	14	70	69	95	54	10	100	58	12	49	58	93	30	95	55	59	9	12	19	15	95	35	60	77	50	3	5	18	
16	34	58	32	31	100	96	13	23	24	13	66	26	80	20	9	50	56	58	97	8	40	52	30	94	58	22	72	90	69	35	12	87	74	60	55	24	22	21	97	64	25	10	78	12	93	46	80	17	6	
100	40	18	26	44	19	81	25	79	69	2	80	78	33	14	51	1	21	6	30	9	75	20	58	40	94	61	15	31	37	21	15	65	53	91	59	22	9	93	41	59	73	61	31	52	5	20	96	53	87	
35	75	65	88	34	16	13	58	79	56	88	31	42	6	57	13	92	45	40	49	96	23	13	86	71	63	43	42	11	35	21	1	56	30	54	9	21	93	6	35	28	38	97	77	64	43	26	12	86	37	
16	83	45	93	53	16	12	44	97	88	60	90	49	36	24	78	45	21	9	68	4	29	36	15	15	95	3	84	47	76	49	62	32	16	89	12	97	41	35	87	26	69	90	62	93	41	64	33	14	68	
34	79	13	34	92	80	89	33	54	54	13	30	99	28	72	80	75	73	54	93	71	60	8	52	19	19	29	59	84	58	28	56	39	67	63	19	64	59	28	26	94	86	22	18	19	43	10	16	3	47	
56	88	48	21	16	7	93	99	64	63	63	84	56	28	91	90	13	52	23	69	86	38	95	65	6	69	9	36	1	36	88	73	93	20	77	15	25	73	38	69	86	53	3	88	96	96	5	19	93	95	
44	100	2	60	80	15	78	34	64	1	16	55	62	5	45	56	49	5	25	59	75	74	21	2	21	84	76	100	15	85	20	97	41	79	5	95	10	61	97	90	22	3	27	65	45	37	50	39	86	46	
61	44	61	64	74	24	17	9	97	3	48	63	88	11	75	98	12	25	34	36	12	35	91	78	4	17	82	47	77	9	54	12	29	90	60	35	78	31	77	62	18	88	65	31	42	38	59	68	50	75	
37	72	56	95	83	99	80	63	86	40	57	98	59	38	51	58	33	69	34	44	42	16	100	15	2	29	75	28	62	87	80	50	70	11	36	60	12	52	64	93	19	96	45	42	71	72	14	38	20	59	
25	9	6	17	31	18	62	16	39	21	1	92	38	30	68	20	33	68	35	46	11	51	99	51	30	36	11	85	9	5	38	50	83	33	64	77	93	5	43	41	43	96	37	38	72	82	3	92	27	51	
78	45	33	92	41	79	88	63	15	96	56	43	76	44	55	69	81	76	13	81	49	84	45	64	54	7	100	22	79	51	27	38	48	26	82	50	46	20	26	64	10	5	50	59	14	3	57	62	90	15	
95	7	56	68	30	61	66	49	30	78	61	43	34	9	11	59	83	99	29	91	45	36	93	52	24	75	78	48	95	30	48	79	12	43	52	3	80	96	12	33	16	19	39	68	38	92	62	19	73	97	
67	35	100	71	42	85	87	1	32	57	46	69	33	77	17	7	75	32	58	87	2	98	87	16	39	56	61	63	31	49	73	73	69	59	54	5	17	53	86	14	3	93	86	50	20	27	90	73	74	57	
7	36	14	4	68	83	42	24	13	10	21	39	51	6	97	94	11	36	10	53	26	43	25	92	30	99	68	93	37	97	73	91	62	1	54	18	6	87	37	68	47	95	46	75	59	51	15	97	57	27	
