50
1600
81	23	18	65	59	33	73	54	46	30	91	70	63	64	85	83	39	63	26	90	36	29	54	13	95	15	41	65	85	27	74	41	39	71	29	43	2	38	85	80	62	62	53	78	31	45	38	3	41	76	
69	70	20	65	5	33	63	19	55	32	28	52	94	10	67	62	3	26	18	59	56	91	51	31	69	78	60	16	16	23	11	88	23	46	1	8	46	5	76	77	4	70	55	92	18	42	73	5	82	29	
24	29	19	31	73	36	42	38	19	54	59	2	14	58	45	27	12	90	59	38	15	60	17	53	67	95	58	61	100	29	49	21	31	77	84	5	96	3	36	28	66	92	51	29	70	65	85	68	65	45	
50	53	96	90	4	73	31	43	4	59	64	93	14	4	68	17	45	36	56	15	44	33	17	74	38	77	60	40	23	51	26	11	2	50	46	55	60	31	42	70	55	37	87	67	52	35	49	14	87	71	
53	60	65	56	88	94	24	59	11	61	39	40	2	26	75	92	78	29	91	60	33	75	72	69	83	95	31	68	58	59	32	65	51	84	89	20	91	88	16	79	80	14	47	86	9	53	8	15	13	60	
35	14	31	20	86	57	66	13	99	10	90	95	47	13	83	80	16	54	51	17	17	72	66	92	69	56	36	43	33	63	61	84	93	1	87	77	18	43	18	97	65	10	28	63	76	12	60	75	9	33	
93	77	69	94	10	81	46	4	70	17	37	19	96	23	84	87	75	13	31	53	74	69	92	27	65	14	59	21	59	29	67	53	86	40	58	96	99	45	72	100	44	98	19	14	73	5	43	31	12	99	
39	33	31	12	10	53	95	64	17	89	67	54	45	58	27	98	39	95	69	67	38	83	69	65	96	63	15	17	96	16	71	35	74	10	59	1	36	28	57	49	36	99	51	81	57	14	70	34	47	95	
94	60	74	64	54	45	40	8	18	53	55	47	25	98	38	65	20	15	78	95	77	95	56	14	63	23	73	27	70	8	79	66	56	21	3	75	39	81	37	2	57	29	48	54	61	16	32	3	80	10	
75	42	67	69	22	3	63	13	40	69	74	95	23	46	30	21	8	41	60	58	60	31	36	59	15	73	30	98	72	10	97	73	80	38	8	60	40	7	55	52	2	27	87	28	37	39	51	13	59	29	
73	53	88	62	98	30	28	96	92	89	32	63	98	32	44	51	54	65	16	61	40	68	43	21	17	27	98	6	88	4	30	29	54	36	91	87	51	76	88	47	24	76	1	36	97	10	30	75	22	81	
69	28	40	67	89	99	94	90	87	38	86	70	70	68	25	9	14	85	16	100	23	58	33	59	96	70	72	88	49	30	78	10	14	11	43	72	52	40	96	43	19	70	21	92	98	30	84	10	81	5	
16	94	21	84	21	23	95	62	61	23	79	13	97	40	1	70	47	27	23	29	51	59	63	29	16	8	10	4	30	71	24	73	50	80	39	16	62	88	69	3	15	36	90	74	69	90	63	52	30	71	
6	92	46	96	28	79	99	58	14	93	52	97	74	20	40	27	7	74	11	49	26	32	61	67	71	79	97	30	78	24	61	81	73	98	31	94	99	80	46	62	53	19	8	52	47	71	94	37	68	56	
82	9	95	10	79	79	7	100	63	90	64	71	72	98	72	12	65	41	88	21	11	65	84	53	35	66	73	29	10	73	81	34	19	28	3	5	39	98	51	71	36	77	30	72	100	43	49	95	95	65	
14	40	85	8	69	40	13	96	85	26	84	29	71	95	39	77	40	39	23	31	2	51	93	86	74	56	80	54	14	50	73	19	35	39	18	28	82	31	57	55	20	67	53	15	69	27	95	12	34	93	
33	4	42	54	26	93	13	44	27	55	51	11	9	91	35	53	74	71	46	77	50	84	1	40	10	21	38	36	11	80	98	28	39	83	24	62	2	57	60	22	50	20	30	23	88	26	25	49	55	83	
39	80	4	32	45	38	37	82	42	33	67	83	59	74	9	40	33	29	1	84	46	89	87	58	59	3	8	91	43	39	31	3	18	24	57	9	91	34	92	85	99	50	77	79	43	51	91	11	11	56	
35	32	52	64	39	5	36	37	17	98	68	16	26	19	54	80	80	43	8	5	55	20	77	96	1	75	60	87	72	16	94	5	28	62	9	46	55	22	1	55	14	100	11	24	94	76	29	33	5	11	
58	79	44	87	69	18	25	54	26	61	82	19	46	67	82	81	97	2	46	96	60	91	18	99	36	39	40	51	52	62	99	39	82	2	91	55	25	68	56	42	38	12	33	25	1	7	34	29	16	55	
90	89	48	49	63	64	59	63	41	5	21	22	8	96	57	4	80	38	5	3	31	88	43	45	28	81	7	76	40	88	80	98	31	57	34	22	68	85	32	37	20	44	80	73	5	35	58	2	20	91	
61	19	91	45	8	75	14	75	15	12	95	37	26	15	22	50	77	85	76	36	42	16	18	72	57	37	55	88	96	69	46	51	57	60	92	1	56	32	51	3	59	45	1	29	37	61	69	20	49	76	
49	84	88	68	9	80	36	5	1	85	76	47	85	29	2	80	59	80	77	28	70	79	97	100	49	2	52	47	43	3	62	71	55	22	85	55	42	37	3	98	39	58	33	55	40	45	4	17	5	45	
84	48	4	47	19	59	61	86	5	89	50	11	69	67	84	71	23	62	4	66	55	80	65	44	36	57	2	24	19	15	53	36	20	50	99	14	38	20	59	39	64	4	4	70	36	41	22	67	15	42	
59	31	94	6	9	71	49	99	93	59	34	42	41	19	2	55	85	62	70	92	37	14	10	98	99	29	27	76	70	36	19	77	67	20	50	100	12	44	45	58	4	65	17	29	19	85	82	28	29	97	
26	54	45	34	66	10	41	23	64	50	72	21	29	97	88	21	30	53	55	51	87	47	28	19	51	48	87	1	21	90	8	30	53	30	77	11	33	80	1	33	4	17	34	45	5	42	19	92	8	56	
41	23	3	56	12	63	97	33	28	79	91	58	85	6	70	5	35	78	92	29	67	86	63	14	81	54	28	36	92	74	52	72	15	23	79	24	25	73	29	55	70	29	45	30	48	70	59	28	9	97	
23	49	56	79	33	96	50	27	13	28	12	34	40	28	28	4	43	31	18	70	52	9	76	73	57	61	37	97	98	69	47	100	69	88	43	94	1	5	37	40	36	19	5	48	64	27	13	21	28	8	
2	20	91	55	21	82	28	30	18	32	12	72	28	10	10	98	42	45	42	65	35	53	12	5	14	16	39	10	30	90	71	43	27	26	51	76	7	35	61	45	41	85	42	70	27	10	2	21	34	42	
55	15	80	27	2	93	15	47	84	67	88	39	99	18	72	52	2	38	73	85	49	8	60	43	70	32	51	30	84	63	94	49	95	25	91	29	34	58	69	4	22	82	19	59	13	2	50	47	8	1	
3	40	40	53	23	71	89	47	12	75	62	18	49	9	73	54	89	3	5	68	14	15	75	31	34	3	13	75	10	52	37	95	12	49	11	33	29	2	20	17	67	28	92	28	21	21	47	33	27	33	
98	22	70	45	88	68	37	36	7	93	57	2	15	28	51	46	57	41	82	65	87	13	9	12	47	80	59	22	81	30	68	95	34	55	11	5	16	20	49	5	15	29	8	9	28	34	8	27	68	66	
46	11	97	99	26	71	99	62	65	40	18	73	50	50	23	13	97	76	29	45	71	60	33	99	95	10	29	81	5	71	56	65	93	83	56	11	55	91	76	45	42	97	56	97	8	42	1	33	66	86	
