50
1206
27	5	27	43	64	8	88	30	54	4	100	96	45	28	24	55	87	10	65	11	86	6	45	48	39	30	65	31	45	50	27	31	39	82	91	54	78	8	45	73	98	46	81	25	85	69	63	6	9	6	
28	12	9	16	12	29	68	84	95	70	25	59	53	38	76	19	28	74	9	72	87	5	18	19	86	8	90	38	50	6	10	60	73	26	38	64	80	36	97	49	7	67	18	5	70	10	21	85	42	52	
13	54	61	40	73	61	77	100	43	83	45	30	58	24	20	29	50	10	16	99	64	20	48	33	91	60	31	67	27	10	80	51	58	39	63	45	87	53	94	98	31	97	85	17	4	33	100	16	86	67	
63	78	83	65	51	76	2	50	58	93	10	18	74	49	12	31	78	75	96	73	42	12	58	55	45	26	88	7	31	60	51	72	85	59	46	70	90	20	30	71	18	13	9	16	17	30	40	38	64	74	
88	48	8	56	91	62	69	84	74	32	35	24	95	80	53	43	60	83	76	88	84	100	27	47	23	15	96	11	39	73	58	85	51	44	42	38	81	54	76	100	42	17	63	48	76	52	42	31	97	35	
75	29	50	65	83	76	74	34	77	86	22	13	82	20	90	39	8	98	34	12	99	27	6	34	93	26	28	21	82	26	39	59	44	55	43	99	5	33	89	92	79	29	9	58	12	31	89	58	52	13	
92	5	80	8	65	72	84	77	51	85	18	98	71	56	73	37	69	94	19	2	6	82	98	52	29	72	91	16	91	38	63	46	42	43	87	99	38	28	61	89	96	81	61	39	35	76	22	86	95	54	
46	2	64	86	57	33	22	88	67	88	70	43	81	66	46	10	50	36	59	59	49	1	44	74	10	72	99	92	54	64	45	70	38	99	99	41	98	90	45	14	99	69	26	40	15	92	84	87	32	53	
65	15	74	30	97	90	28	42	68	72	39	61	88	99	2	1	43	74	40	12	29	92	33	92	37	10	15	20	78	80	87	90	81	5	38	98	3	29	36	60	39	56	25	94	88	24	43	79	78	40	
90	60	96	72	16	42	80	57	16	43	40	72	33	95	2	49	31	21	14	35	27	45	23	18	70	11	4	11	8	36	53	20	54	33	28	90	29	86	95	63	28	22	80	44	100	33	58	1	26	1	
7	35	9	60	88	57	59	91	70	36	86	24	76	73	88	87	46	8	62	94	42	25	8	69	40	99	99	77	45	97	94	30	76	89	61	45	36	95	9	37	8	78	43	14	52	82	58	52	32	3	
14	7	10	22	97	64	99	82	55	57	77	9	57	36	9	93	31	87	14	40	72	50	41	90	80	83	99	88	73	49	98	71	100	92	89	14	60	63	37	38	55	3	89	4	19	80	14	87	8	75	
44	21	67	71	52	80	49	81	44	94	51	18	18	57	79	22	44	4	4	1	29	75	20	35	9	10	90	37	98	7	31	18	42	79	96	99	39	28	8	55	86	28	38	48	77	18	41	17	13	20	
30	63	86	68	65	61	7	56	87	12	76	68	31	14	76	94	68	7	3	54	29	41	81	96	35	47	63	29	46	67	97	13	17	29	81	69	56	22	78	3	28	95	70	88	22	98	35	38	79	39	
88	65	65	95	68	84	71	91	59	99	5	78	35	2	20	81	27	22	55	60	18	40	12	88	22	41	68	55	81	18	85	9	63	9	61	26	25	80	43	89	38	70	9	48	33	93	33	88	1	37	
85	96	57	96	49	72	11	11	42	86	88	70	71	48	28	63	37	47	38	5	24	6	13	76	38	73	70	37	25	5	17	16	48	58	39	40	94	44	14	4	48	88	48	95	9	80	2	98	47	14	
49	50	72	31	20	86	25	54	46	1	100	77	67	73	93	5	88	84	56	67	60	23	43	12	48	32	91	42	85	70	4	17	76	12	35	15	88	100	52	19	77	22	33	9	50	59	89	99	45	40	
97	98	82	4	94	36	14	8	28	94	29	3	80	67	93	65	69	44	44	28	85	97	19	50	45	68	24	79	69	10	33	30	52	31	76	92	24	33	82	80	18	98	93	80	59	97	74	26	93	46	
18	65	34	37	55	66	84	29	1	56	52	59	31	66	73	7	76	69	55	93	97	36	39	60	16	25	84	79	63	21	100	40	42	89	22	84	43	58	58	14	41	35	33	2	89	74	71	7	97	67	
26	1	83	10	100	6	44	12	95	92	30	11	73	14	97	100	5	93	55	20	21	92	75	16	40	68	77	100	6	85	16	38	31	58	86	87	79	1	52	87	17	38	88	98	99	26	7	37	64	75	
83	41	1	3	15	75	76	79	89	32	91	18	79	12	94	9	30	32	53	91	90	83	73	20	49	65	84	62	9	42	86	64	97	52	95	32	78	26	32	8	13	79	1	47	45	93	97	64	11	64	
19	71	98	25	34	91	24	3	88	61	79	96	67	35	33	99	83	51	71	75	78	42	29	66	51	56	13	70	6	52	67	74	35	13	54	53	40	1	3	75	20	39	37	14	40	46	67	75	64	47	
