50
1284
26	89	86	63	96	72	10	36	1	75	69	27	56	60	98	74	76	9	8	88	59	5	5	43	13	70	82	44	79	71	78	19	30	16	24	60	44	45	12	71	42	81	9	95	23	91	41	49	96	19	
15	6	58	73	78	88	1	37	1	8	50	60	5	22	32	37	62	75	3	55	7	48	89	13	19	21	51	34	9	44	64	73	66	97	14	85	70	6	32	18	25	90	81	51	8	19	67	93	48	24	
11	15	90	4	13	50	14	1	23	3	33	52	91	66	82	47	82	10	15	32	57	74	97	70	21	3	91	84	55	5	39	37	9	14	6	39	48	33	58	90	11	44	100	29	26	22	66	75	71	57	
97	19	100	12	100	13	43	22	96	30	51	87	11	83	60	49	93	27	52	41	96	26	60	82	51	91	49	78	47	80	32	29	30	46	23	50	42	9	40	2	7	36	35	64	7	77	43	36	31	74	
10	52	69	38	41	28	42	38	14	61	1	100	16	23	50	60	22	48	40	99	49	89	81	44	34	84	78	85	55	15	2	88	7	99	91	2	81	97	37	99	40	60	8	18	22	78	14	70	51	10	
93	81	5	95	13	73	30	59	24	38	1	93	15	86	72	57	63	89	78	36	26	56	38	79	9	55	47	55	58	84	14	24	92	75	94	34	81	14	93	28	55	46	29	2	100	48	2	61	80	32	
67	48	64	64	75	34	63	63	93	90	95	68	75	1	96	42	96	95	62	66	67	76	14	71	44	5	80	15	84	20	59	6	94	97	35	73	17	12	31	49	13	51	49	6	51	42	30	22	19	74	
75	70	31	36	57	14	44	77	38	74	25	57	10	23	9	79	93	98	48	77	7	40	51	78	64	39	32	2	14	59	49	99	48	41	68	23	42	80	91	36	20	41	66	41	67	64	93	39	14	88	
4	11	21	73	57	73	19	33	7	81	44	15	56	78	71	56	66	85	15	100	41	15	10	19	73	37	29	88	24	6	99	57	31	94	53	7	41	9	94	17	6	44	89	98	15	87	49	41	50	22	
78	6	24	34	51	87	83	90	75	1	10	36	89	79	24	1	84	92	49	51	28	23	55	30	66	9	30	7	92	94	48	31	2	75	34	48	16	13	5	95	12	84	67	80	1	39	87	50	34	94	
23	33	88	50	48	12	57	93	53	3	84	3	24	35	89	87	96	36	14	47	25	75	16	16	97	14	46	99	75	97	41	94	75	56	16	43	95	38	52	40	49	68	22	66	79	16	16	66	14	55	
78	76	6	60	55	71	99	78	84	85	6	18	99	25	33	5	19	75	100	6	51	24	46	24	14	6	23	91	94	35	68	53	34	16	83	45	64	34	41	67	90	94	10	55	57	5	23	62	70	57	
72	22	24	61	37	44	13	72	6	41	27	91	44	33	25	65	59	37	37	70	11	1	96	60	85	39	50	2	34	73	23	7	48	43	45	59	54	30	26	52	36	44	43	70	19	92	1	92	87	62	
77	41	86	39	62	59	5	50	43	10	100	91	7	70	42	59	2	13	75	13	78	31	51	44	70	48	42	81	81	17	42	41	16	95	64	54	82	36	45	4	43	58	67	4	25	65	95	78	48	52	
43	83	12	91	63	76	36	90	36	20	83	57	78	52	58	85	50	7	26	96	89	92	80	45	6	33	9	97	14	12	80	9	13	38	34	30	36	52	17	79	86	80	31	84	7	37	76	11	43	48	
9	34	72	79	75	72	51	48	27	49	64	63	32	48	27	70	59	86	79	38	12	69	51	12	32	58	40	37	93	31	91	94	5	52	41	26	45	17	31	33	12	22	99	29	78	6	99	59	86	58	
69	97	37	75	71	81	85	64	75	92	88	57	22	93	82	89	58	40	47	64	9	85	51	71	18	90	2	99	28	49	36	17	95	40	67	52	4	79	33	60	58	10	26	81	29	65	53	12	93	67	
60	73	98	1	96	93	47	45	6	67	53	22	76	18	77	6	89	89	82	93	48	84	43	42	25	11	7	40	55	13	20	6	12	49	90	36	43	86	12	58	86	10	14	53	77	65	98	63	32	28	
78	83	3	25	13	9	59	39	45	30	72	41	92	75	29	90	31	16	53	73	5	3	82	81	90	44	36	60	46	51	41	44	84	68	94	44	58	80	22	10	10	99	96	62	20	48	92	48	44	51	
100	23	60	43	63	12	20	93	45	62	83	34	93	14	30	10	45	59	80	49	16	40	41	9	81	100	35	8	29	49	66	89	67	22	10	43	67	31	99	26	14	96	36	24	66	24	17	7	43	7	
43	19	2	5	81	17	46	4	100	97	87	14	49	43	79	45	74	62	4	22	9	62	8	95	51	29	64	18	2	6	41	98	80	66	55	70	4	84	29	81	53	62	24	11	2	62	43	44	90	28	
5	45	18	95	73	37	40	92	11	86	41	17	34	66	55	18	74	17	7	39	39	85	6	23	8	26	7	22	100	51	67	15	1	79	57	19	25	7	78	29	77	20	66	2	54	63	42	41	20	82	
61	70	46	79	17	7	63	97	72	95	79	45	5	99	45	96	30	19	93	38	99	70	75	91	19	22	77	78	48	42	64	87	39	16	5	92	65	37	6	65	65	48	24	62	63	31	15	59	40	79	
34	37	39	53	62	93	45	18	30	33	50	3	25	25	27	85	68	64	14	92	71	43	3	41	67	66	43	14	2	30	93	49	87	16	23	1	95	76	99	53	98	92	17	43	42	15	27	29	66	3	
4	12	48	57	100	59	23	19	92	27	92	32	93	60	40	24	8	53	15	91	31	15	96	49	93	75	36	70	61	22	39	41	50	66	62	92	78	11	59	12	63	48	7	44	41	59	29	36	65	59	
89	19	30	53	13	14	55	82	30	7	79	68	34	33	10	63	9	40	9	4	6	19	89	96	48	71	31	51	80	19	14	50	34	14	70	87	48	43	86	93	32	44	43	90	20	40	66	65	72	79	
70	22	6	27	99	94	60	73	40	98	28	79	79	92	97	82	57	44	76	3	94	12	71	19	24	57	74	10	32	74	88	22	94	55	57	62	52	48	58	67	28	51	7	28	82	79	3	59	79	91	
