50
1555
44	44	43	46	33	6	95	15	2	56	51	88	51	85	73	45	88	37	43	63	61	8	99	90	92	29	31	61	22	17	87	35	70	97	95	52	89	46	4	68	81	69	47	45	11	95	55	30	65	64	
28	23	38	90	62	68	29	32	67	27	26	84	1	100	23	27	31	43	76	33	58	82	91	4	87	1	34	34	52	30	88	80	9	17	11	49	36	58	25	92	87	42	21	75	38	69	36	52	76	30	
24	39	100	69	23	54	18	23	95	27	27	80	85	92	26	87	98	63	33	57	1	61	92	16	68	29	94	32	35	28	33	26	22	68	13	72	19	86	9	74	21	13	1	24	73	78	41	78	58	59	
41	29	36	30	13	9	51	96	24	97	79	37	66	75	84	57	88	61	58	1	58	97	79	95	77	2	10	97	40	61	20	64	79	14	43	32	84	33	64	74	27	3	57	72	66	55	87	26	69	100	
14	81	17	49	48	1	60	2	56	26	68	22	19	37	1	10	80	8	82	61	97	99	58	59	57	41	12	87	39	90	76	52	30	99	45	76	42	59	16	38	90	21	35	1	37	51	73	96	38	6	
16	56	99	20	28	2	23	99	1	83	53	60	12	50	38	60	13	99	91	92	79	58	15	89	57	47	33	98	13	33	28	65	1	41	70	79	53	34	16	14	32	89	94	35	96	85	52	82	56	28	
63	94	7	57	88	27	28	31	100	70	99	67	35	85	75	22	48	90	4	16	95	59	89	99	48	98	41	98	14	34	47	12	36	98	62	49	23	29	19	33	98	78	10	10	48	56	47	83	34	44	
45	37	74	57	28	47	88	40	98	77	16	52	32	4	69	64	1	92	87	68	77	57	57	48	22	62	100	91	38	27	53	45	10	53	18	48	97	41	28	47	76	2	74	73	29	7	26	66	13	10	
13	62	60	27	92	43	37	12	64	42	74	1	98	26	33	44	91	29	1	29	2	41	47	98	62	18	31	92	9	64	79	30	48	81	83	99	40	79	26	1	22	95	20	35	91	93	88	15	55	32	
78	25	61	4	38	80	48	83	75	92	39	55	80	40	51	35	78	31	34	94	10	12	33	41	100	31	28	76	17	64	18	15	5	31	67	71	12	59	47	99	87	26	54	61	59	22	92	1	95	65	
84	87	43	84	7	88	71	21	61	89	4	49	73	46	88	72	48	61	34	32	97	87	98	98	91	92	76	63	29	81	14	65	60	86	21	67	67	8	50	58	30	6	85	100	8	23	42	29	27	1	
65	14	100	63	88	7	71	83	38	44	63	99	5	33	3	79	47	22	52	35	40	39	13	14	38	9	17	29	44	74	5	4	10	58	65	27	89	62	94	72	14	80	48	32	100	94	86	64	45	54	
24	44	14	84	89	2	82	24	40	57	60	76	83	26	18	61	90	17	30	28	61	90	33	34	27	64	64	81	74	34	51	52	22	100	44	40	77	83	56	31	30	52	26	94	98	5	10	33	49	2	
80	71	71	89	65	50	94	44	81	15	88	4	48	92	97	60	43	87	88	33	20	76	28	47	53	79	18	14	5	51	92	89	66	27	75	57	99	60	87	31	47	16	62	67	77	29	96	54	87	36	
75	16	47	49	62	100	38	32	55	82	39	55	95	54	84	26	85	35	80	26	64	52	65	12	45	30	15	65	4	52	89	14	98	37	21	54	24	55	3	18	31	28	29	27	34	14	24	23	66	64	
30	13	2	89	18	81	49	91	80	49	77	33	77	72	44	1	63	70	9	22	79	30	1	36	10	48	5	60	10	22	66	98	79	35	74	87	84	28	88	74	85	26	31	44	29	44	48	33	65	74	
67	69	96	17	86	51	30	43	66	55	63	96	1	94	88	46	32	97	17	68	14	99	41	98	53	81	31	86	58	100	27	37	35	59	47	6	26	41	27	77	27	14	20	85	23	24	50	87	83	66	
2	12	12	29	80	56	95	74	53	43	1	46	11	85	54	92	41	95	11	13	43	45	70	62	18	83	67	21	65	44	75	21	74	47	16	80	77	26	3	19	27	54	19	78	98	97	90	10	13	62	
46	12	7	81	29	55	56	65	27	65	64	79	85	64	66	76	87	52	49	72	32	76	79	49	48	99	71	67	27	40	57	54	87	6	80	83	17	94	57	33	45	55	50	43	87	76	73	48	39	98	
49	64	32	76	41	81	1	10	74	97	3	55	61	79	12	77	50	89	36	19	84	42	53	23	97	40	12	67	89	77	99	24	84	26	77	17	76	77	64	19	22	83	64	28	53	27	98	23	10	71	
68	13	93	100	96	45	15	36	70	73	89	33	20	64	14	39	13	46	58	86	33	59	34	29	41	79	59	8	62	83	60	55	28	41	26	94	77	16	1	45	75	18	45	62	28	82	35	58	48	100	
90	29	39	96	70	8	95	29	20	89	59	26	31	53	75	73	37	4	25	9	64	16	16	19	28	26	47	50	94	56	87	3	88	27	3	57	64	1	92	57	85	12	65	88	35	62	80	65	38	58	
70	23	4	47	62	16	28	18	4	25	82	10	55	62	63	58	12	68	92	74	74	38	14	33	47	1	99	58	72	31	31	18	74	77	19	33	19	45	57	94	60	97	61	91	41	4	13	42	91	84	
82	16	90	32	6	52	70	100	85	86	93	59	30	5	100	4	9	81	87	21	27	90	32	98	76	22	87	30	14	30	47	31	85	27	27	45	22	75	85	60	55	9	36	81	60	53	82	59	37	82	
46	92	81	4	47	75	32	84	3	72	100	67	75	94	33	16	83	69	42	13	3	21	89	78	2	95	26	6	80	52	16	28	26	14	54	55	83	18	12	97	9	56	60	71	30	42	82	66	48	66	
43	86	63	42	94	18	72	97	43	3	27	66	85	17	52	40	12	47	21	1	57	35	94	10	74	20	54	85	48	26	62	29	31	20	19	50	64	45	65	61	36	60	39	53	16	65	21	87	84	49	
16	42	1	94	96	19	38	14	88	90	62	44	2	29	9	14	69	45	75	24	72	1	35	10	73	35	61	100	32	94	67	27	44	85	78	43	28	62	88	91	81	71	53	78	3	96	7	60	90	74	
5	38	93	50	78	23	50	72	87	99	76	7	86	15	99	58	13	11	38	73	66	37	96	48	29	91	59	8	100	98	77	34	29	23	98	87	53	28	35	41	60	30	16	3	34	59	80	46	42	25	
56	31	12	31	61	89	95	80	12	47	76	52	83	17	35	69	2	95	69	78	55	51	85	56	7	93	22	23	94	5	29	14	44	24	97	76	27	82	62	4	53	42	65	96	59	40	84	2	36	89	
33	57	20	37	84	13	52	33	15	66	60	83	36	1	2	4	68	55	36	41	87	73	52	47	26	88	92	42	86	10	96	24	48	50	90	73	98	35	80	13	82	82	21	7	80	84	28	74	25	63	
88	91	67	57	44	75	84	19	84	37	59	12	42	15	6	2	50	30	52	78	26	96	82	83	66	15	1	29	64	33	54	23	33	87	10	48	23	58	65	42	59	66	87	60	46	2	74	21	36	27	
62	68	54	25	99	47	37	93	43	3	30	57	78	74	76	81	99	65	76	58	69	38	56	34	13	55	95	27	45	49	87	66	65	83	13	39	10	48	38	91	37	48	84	90	42	36	25	36	77	48	
34	10	89	95	20	54	26	10	9	48	41	61	7	43	89	12	47	64	30	59	100	6	28	44	10	32	65	1	54	2	36	64	74	66	62	98	71	100	58	84	82	66	49	74	25	89	63	27	48	91	
