50
1171
90	30	19	86	77	66	82	85	92	61	17	100	39	50	81	11	10	52	72	20	37	99	2	80	79	12	62	48	38	72	87	81	68	45	58	6	75	96	100	61	81	20	27	63	11	13	46	67	78	97	
67	87	80	45	39	89	41	100	94	81	86	100	47	26	86	17	41	33	47	85	55	44	93	69	58	14	24	85	95	96	39	69	5	19	72	86	64	100	47	5	78	3	27	31	43	9	50	9	9	75	
42	74	86	46	9	16	18	55	92	7	72	27	30	5	58	5	2	34	43	73	51	18	47	79	60	5	100	32	86	47	5	32	82	38	46	30	34	61	5	65	16	6	28	12	36	3	40	41	91	87	
89	89	46	40	42	67	65	45	62	42	100	78	25	89	31	91	88	30	100	13	71	81	57	39	65	14	13	49	4	84	84	13	98	89	71	74	9	81	78	16	84	15	19	26	59	45	19	93	61	82	
81	73	7	100	27	29	70	36	91	46	9	91	46	10	63	54	57	65	1	73	58	15	82	87	92	92	17	53	90	74	18	94	4	76	5	43	10	20	3	6	15	82	61	91	81	38	31	13	32	78	
64	72	12	65	48	88	59	81	5	68	93	15	63	48	40	54	46	71	50	60	60	37	87	70	17	81	80	22	28	40	83	40	47	51	68	95	30	27	27	28	19	61	67	21	38	98	69	100	86	1	
51	41	23	74	42	4	4	26	96	33	39	8	12	68	83	55	37	4	1	32	47	81	84	30	54	66	3	86	6	92	81	63	32	79	40	41	71	63	31	12	26	91	21	23	4	89	45	98	97	28	
26	66	18	100	12	4	93	86	56	75	67	46	2	6	74	98	7	43	5	48	14	82	26	13	26	96	5	31	53	64	61	86	51	60	38	38	88	11	43	36	59	81	38	4	81	9	82	57	47	76	
34	66	8	31	24	97	74	85	95	42	72	64	96	5	80	3	18	99	77	17	51	70	74	40	91	27	84	66	7	70	5	69	48	35	97	78	42	13	9	3	45	38	98	89	9	68	14	13	8	46	
63	42	70	5	39	17	53	38	5	61	18	1	99	36	65	8	50	18	1	6	62	62	68	69	35	42	44	38	31	42	12	47	23	62	39	79	1	46	50	40	19	31	69	45	82	14	2	35	97	10	
82	33	24	50	76	50	49	46	32	54	28	58	27	18	72	81	16	29	61	68	22	28	93	49	78	100	93	19	41	85	72	18	2	52	17	35	53	67	9	41	93	13	100	98	57	13	35	71	77	46	
96	7	83	28	87	56	17	43	91	25	87	7	91	59	53	9	12	8	39	68	75	20	67	90	27	4	49	67	93	40	87	80	96	72	21	93	51	78	9	91	61	32	86	97	47	8	97	77	80	48	
38	64	35	56	86	40	46	15	23	75	30	50	75	1	27	22	64	77	22	32	88	91	26	77	32	4	38	21	43	88	72	76	86	93	65	39	35	97	75	87	82	78	1	28	76	46	10	46	48	82	
