50
1348
51	37	20	29	43	65	36	72	6	29	53	65	57	10	3	56	80	16	19	19	90	69	37	88	94	73	64	46	50	86	38	22	20	52	46	75	2	22	15	17	77	95	16	90	17	91	45	56	38	60	
75	69	7	51	2	88	3	58	19	62	69	39	62	3	12	50	73	86	56	68	69	65	32	20	65	88	43	10	5	63	11	8	3	78	36	48	27	62	15	46	3	3	34	23	72	30	81	99	70	33	
71	30	79	42	17	26	59	9	97	88	38	90	83	66	30	21	67	19	20	39	37	32	17	4	67	49	85	38	83	69	7	63	95	87	3	28	84	53	93	39	95	37	95	7	59	55	41	5	29	4	
76	97	83	95	71	46	89	99	86	42	65	26	5	62	65	72	17	68	77	47	88	20	4	42	29	13	34	12	57	90	63	21	63	42	69	57	43	95	98	39	36	4	41	26	25	65	68	90	39	14	
97	88	21	91	73	89	67	98	84	28	73	70	56	56	49	39	5	58	10	99	94	65	67	29	87	36	76	29	59	82	20	29	58	36	10	91	34	39	19	31	25	34	53	68	81	83	11	53	96	32	
9	99	6	48	62	70	11	38	1	34	38	38	34	92	21	93	82	86	63	46	73	88	49	13	36	26	82	72	4	55	64	66	36	31	35	97	64	37	20	58	30	54	82	7	52	66	13	34	48	39	
71	67	66	34	50	90	67	86	44	4	64	4	91	46	59	70	14	10	27	81	64	43	85	34	76	82	90	89	28	43	6	26	23	5	56	16	4	28	51	46	54	24	11	20	24	19	41	67	52	64	
65	10	45	16	92	28	67	45	33	19	96	10	78	26	61	18	45	97	43	39	46	10	38	12	29	72	89	54	15	12	69	18	57	90	70	45	11	52	4	85	36	78	2	26	53	92	23	31	86	50	
39	66	62	26	67	67	18	51	70	59	2	54	42	45	78	39	100	59	5	82	50	5	83	57	59	4	28	15	71	26	85	39	72	38	99	70	78	23	89	4	33	54	33	63	3	9	17	39	61	27	
61	55	90	55	82	66	77	4	57	64	37	84	71	60	92	42	27	33	63	53	86	63	69	90	82	55	43	12	26	32	66	13	55	75	80	41	79	43	63	66	18	45	79	25	79	78	2	79	95	32	
48	44	97	97	55	98	68	87	72	70	14	13	24	38	97	47	98	75	89	62	38	11	7	63	20	64	6	69	85	66	75	9	14	2	42	69	72	85	13	73	44	44	39	81	22	52	72	18	35	43	
64	89	97	36	43	66	100	53	61	100	27	51	62	44	49	32	36	11	7	65	22	8	63	21	29	66	26	18	39	13	9	34	7	51	2	16	81	42	39	21	31	88	83	8	27	31	62	70	83	46	
15	22	73	5	91	52	14	16	50	70	59	3	7	81	65	29	96	67	32	71	20	3	95	63	58	36	23	57	72	55	14	7	16	25	4	22	34	27	69	5	73	92	82	44	95	62	11	42	45	19	
23	4	20	1	99	8	69	32	85	38	16	79	99	12	69	24	17	7	98	44	52	78	87	42	36	31	5	90	38	75	2	51	25	92	65	95	22	25	25	56	25	80	92	56	42	73	60	41	78	74	
79	13	90	87	61	1	22	21	99	69	58	21	13	8	11	4	84	76	42	50	46	36	3	69	10	35	56	70	99	80	42	2	4	65	26	8	9	7	95	9	25	18	23	15	52	70	19	57	74	24	
82	26	74	98	39	10	71	45	37	45	43	37	60	41	83	79	97	57	33	34	75	48	28	57	91	97	16	45	70	41	69	16	22	95	8	65	26	30	71	83	21	16	99	17	80	27	45	38	74	29	
12	74	7	78	19	64	96	79	36	67	89	15	81	62	63	29	92	79	56	62	2	27	84	43	34	64	4	11	78	79	72	81	34	22	9	26	79	18	10	28	54	55	77	24	22	50	75	8	68	15	
52	36	16	86	49	91	60	74	62	93	57	98	72	56	98	33	99	5	35	8	22	62	53	95	39	37	28	52	23	43	85	42	27	25	7	30	18	49	89	94	82	52	54	63	49	33	51	55	6	19	
89	27	16	46	77	67	1	32	100	69	33	54	52	87	24	95	19	22	16	25	15	15	93	98	19	20	51	4	89	63	13	39	69	25	95	71	10	89	60	20	98	62	62	6	6	16	39	37	1	19	
77	23	93	98	77	72	79	40	12	83	78	44	52	95	50	28	5	50	46	64	17	46	39	39	31	58	46	85	4	66	73	21	5	56	9	83	28	94	20	50	77	47	54	28	88	84	42	58	68	56	
53	58	54	84	70	65	32	45	66	50	73	61	70	65	54	13	11	59	11	41	77	3	95	36	25	30	54	36	33	18	44	31	73	25	25	21	54	82	98	77	38	14	76	99	30	90	70	37	70	70	
42	18	90	2	85	32	88	93	71	29	45	90	16	53	99	13	63	89	10	27	95	3	37	4	34	54	24	78	54	45	44	88	92	80	18	16	55	52	62	47	14	62	66	63	65	43	40	24	10	50	
95	84	49	34	4	70	60	12	78	10	8	50	35	55	69	99	15	37	66	91	16	34	95	41	53	82	11	2	33	79	39	83	82	92	23	99	77	54	62	54	76	66	89	88	81	62	63	77	55	22	
10	91	33	27	30	84	31	89	37	89	81	37	15	40	39	96	18	14	84	25	90	23	7	26	68	7	20	26	63	25	81	8	44	56	15	17	24	63	6	28	99	63	88	92	28	93	58	33	97	42	
96	65	49	41	31	38	49	37	69	28	11	82	81	42	12	91	65	9	65	75	17	72	59	25	81	52	24	53	3	79	22	27	95	42	52	80	22	49	6	88	30	65	81	28	32	78	98	10	25	15	
70	1	90	71	49	73	52	58	63	12	48	11	81	2	43	22	61	66	45	31	91	30	55	65	83	66	19	92	9	78	52	31	62	73	70	27	50	33	16	84	90	43	62	93	78	65	49	87	60	87	
44	26	73	90	57	77	93	31	30	90	95	37	4	67	3	62	100	71	46	1	45	81	41	68	11	13	41	23	17	2	72	62	11	60	19	45	75	51	39	42	70	40	63	58	98	49	27	62	16	29	
62	66	35	41	78	23	68	63	92	51	44	42	80	73	97	58	83	67	36	62	56	99	5	90	53	34	67	31	39	79	18	70	42	41	57	38	8	55	37	58	37	24	77	33	10	87	62	85	86	55	
76	63	40	94	79	54	73	59	100	24	22	62	72	67	63	56	18	20	52	31	38	70	29	39	96	48	52	86	61	95	35	83	45	78	74	74	68	6	1	68	70	10	55	97	25	60	16	86	92	92	
81	7	12	94	52	21	24	27	86	45	61	70	83	37	42	49	12	43	35	46	60	33	4	14	32	39	64	50	27	32	43	46	19	74	24	29	15	19	19	56	70	50	22	42	15	87	29	55	92	64	
