50
1306
25	76	24	93	4	90	1	3	55	42	57	9	83	38	26	89	96	22	80	94	33	20	44	95	8	73	81	32	55	53	91	8	81	25	71	59	78	67	76	83	20	13	98	10	59	72	7	77	20	33	
77	14	87	7	66	9	58	20	9	41	17	28	64	23	86	51	50	38	2	63	85	6	33	77	81	30	75	2	66	32	8	95	19	64	46	36	97	40	83	35	82	90	87	2	38	21	25	90	1	25	
50	32	41	13	79	64	53	18	76	15	22	22	27	38	21	68	93	99	12	65	3	22	6	96	87	23	87	1	43	11	93	57	70	48	97	35	98	63	20	82	57	97	48	90	8	34	84	56	49	11	
60	76	41	68	77	65	93	14	47	88	85	93	37	67	74	95	26	50	100	73	98	12	4	36	75	40	73	13	50	79	38	15	88	30	26	14	30	31	13	90	97	39	19	15	29	57	16	44	41	10	
55	67	92	47	85	39	27	39	54	54	6	42	55	28	10	71	71	90	82	96	98	51	87	31	45	32	87	27	30	18	63	52	6	94	43	25	8	6	98	87	48	19	34	53	95	75	14	3	74	38	
44	83	61	94	13	72	68	14	82	33	56	67	73	13	53	60	49	66	80	17	56	7	56	88	99	66	62	35	79	87	28	16	25	18	5	41	67	69	10	2	90	15	53	45	22	91	44	52	82	92	
4	51	73	68	81	54	76	92	62	33	17	98	88	60	72	56	70	66	83	39	49	49	61	45	5	38	50	93	68	44	58	64	53	56	32	60	82	17	59	38	8	29	95	22	62	83	61	33	77	5	
37	80	91	86	96	74	33	72	61	49	84	93	78	24	34	22	80	21	72	79	35	19	77	70	84	56	18	63	44	51	9	48	86	28	44	99	16	2	72	21	34	57	75	91	83	30	15	64	97	83	
85	74	39	61	37	12	27	69	43	50	95	69	75	77	46	39	27	70	39	4	8	87	57	16	72	60	12	31	7	77	76	91	73	64	59	1	96	72	7	25	84	16	14	44	61	15	100	47	53	1	
10	64	77	100	25	33	92	11	55	28	9	45	7	45	57	34	1	37	93	79	50	11	94	29	60	13	74	24	37	42	58	15	63	6	61	75	72	31	77	90	56	44	3	52	33	64	47	60	43	96	
5	39	71	30	34	55	65	20	56	64	75	2	70	91	62	42	37	77	86	75	48	93	60	83	68	67	6	38	50	65	99	81	21	24	22	30	66	14	20	1	49	41	74	82	77	97	53	43	41	49	
16	9	31	9	24	70	91	3	18	76	17	35	13	31	12	65	31	47	73	100	32	71	78	88	18	83	9	4	12	92	96	83	48	7	21	38	93	8	33	25	11	10	38	92	5	83	1	96	49	98	
