50
1294
23	83	77	23	85	62	86	12	53	64	41	51	14	24	53	50	70	79	40	7	91	77	5	45	65	20	21	12	17	73	49	8	11	86	29	52	95	83	8	40	37	22	46	1	16	54	96	82	6	11	
27	24	5	90	31	17	93	74	36	68	35	14	89	10	43	15	67	41	54	44	58	59	9	4	15	94	85	40	21	24	73	36	43	19	30	10	93	73	54	17	22	55	65	18	25	63	8	28	55	39	
1	8	55	54	4	42	23	74	69	49	6	24	10	96	30	29	2	81	11	78	100	71	72	26	92	47	75	89	85	95	46	91	16	95	3	89	4	1	98	47	35	20	12	23	44	10	37	36	80	20	
12	11	34	76	5	8	74	75	34	49	15	53	43	30	36	77	33	36	70	47	2	13	80	93	68	88	57	68	59	75	37	99	90	97	68	94	15	18	14	50	67	4	4	53	11	26	93	89	19	74	
37	31	20	7	35	88	22	93	75	56	53	50	15	29	77	77	10	47	21	41	22	3	67	86	99	12	84	29	88	37	54	36	98	29	29	34	10	88	77	55	97	39	8	72	50	31	33	69	1	27	
34	85	23	37	73	29	90	91	30	77	23	70	67	2	33	10	79	79	3	83	93	33	96	92	12	78	84	99	19	65	48	5	39	45	100	34	99	92	4	22	49	65	26	56	46	28	76	2	16	44	
47	94	49	69	86	42	25	65	77	10	6	79	41	81	36	47	79	63	48	96	77	88	89	69	8	51	16	27	23	100	46	22	12	44	44	18	7	91	96	49	36	95	1	26	57	40	20	24	15	5	
78	82	2	27	62	79	46	53	68	20	21	40	54	11	70	21	3	48	28	31	72	21	80	45	1	42	13	10	7	98	32	57	40	17	91	20	68	12	58	79	91	33	70	63	97	64	85	76	35	87	
24	96	51	55	49	19	28	2	74	9	20	7	44	78	47	41	83	96	31	6	92	56	90	70	41	56	66	57	24	87	3	38	37	10	74	76	84	90	6	17	15	63	80	17	11	90	16	91	26	29	
57	63	79	67	22	49	51	45	51	13	86	91	58	100	2	22	93	77	72	92	58	6	80	12	79	55	53	36	85	57	64	82	55	35	73	23	17	7	70	41	99	7	97	64	30	38	94	17	34	4	
56	42	54	68	45	48	14	59	21	3	53	77	59	71	13	3	33	88	21	56	6	10	49	59	3	65	79	46	14	43	31	27	61	30	39	38	78	36	55	97	46	30	47	99	84	94	47	99	63	88	
96	39	20	38	85	36	63	9	3	91	25	5	9	72	80	67	96	89	80	90	80	49	38	41	28	76	2	75	49	36	7	8	67	91	77	45	64	28	16	88	24	79	67	2	21	97	80	48	82	88	
51	40	7	79	26	36	43	93	62	59	58	45	4	26	93	86	92	69	45	70	12	59	41	38	60	81	82	68	94	52	13	74	14	38	57	100	63	37	26	71	86	36	1	62	49	17	2	11	92	2	
12	39	86	14	64	53	31	55	28	17	21	65	15	92	68	99	12	8	1	41	79	3	28	60	17	82	50	70	13	47	94	62	8	52	68	4	69	13	11	40	98	1	14	93	98	63	36	15	77	36	
71	34	88	64	80	30	73	55	5	4	84	20	94	47	88	12	78	51	42	56	55	65	76	81	82	5	93	66	89	43	99	26	56	57	31	62	67	61	29	92	3	63	49	15	71	27	14	80	24	65	
99	59	34	76	44	17	45	52	66	43	53	21	85	75	57	84	84	16	13	66	53	79	2	82	50	93	26	25	77	2	84	1	44	22	37	43	62	3	34	79	89	80	2	89	41	43	74	46	9	64	
48	86	87	58	97	62	4	20	83	57	4	12	40	89	68	29	99	27	10	57	36	46	75	68	70	66	25	77	44	54	42	1	58	92	57	8	12	29	58	51	98	8	62	74	17	4	73	86	38	65	
27	50	35	77	68	35	36	90	60	87	72	17	21	85	59	88	19	23	7	24	85	14	49	94	13	89	77	44	95	88	36	20	52	11	23	97	38	86	37	58	76	73	91	19	4	69	23	68	1	95	
80	43	8	95	12	72	54	44	57	63	14	73	24	95	75	37	65	100	98	87	57	43	36	52	47	43	2	54	88	34	16	70	72	59	83	76	7	73	70	4	36	70	16	85	30	21	32	73	96	77	
37	85	53	51	95	39	51	29	54	66	21	49	73	46	37	54	48	46	32	3	64	31	7	13	94	99	84	42	36	16	64	84	61	95	51	71	62	45	46	30	40	60	11	34	67	39	45	46	26	52	
68	67	94	66	10	72	4	13	20	27	68	8	36	91	99	36	5	22	57	38	82	27	8	74	62	26	1	1	20	70	84	6	15	67	29	21	70	17	76	18	30	89	77	47	75	12	26	58	71	3	
65	62	63	99	25	35	29	30	12	1	15	11	43	16	90	98	39	12	40	37	55	61	67	14	8	56	44	58	52	72	61	15	43	15	20	19	27	33	28	31	56	55	7	29	36	30	6	36	59	36	
80	56	46	68	63	24	23	4	75	19	3	86	19	95	97	29	45	44	17	10	35	30	91	38	52	57	22	92	11	59	95	67	15	25	79	68	80	74	93	74	16	3	30	47	96	91	24	34	93	39	
42	29	62	2	90	33	36	79	15	44	39	29	30	3	68	29	100	44	91	74	73	39	77	57	68	31	37	57	23	83	51	29	20	79	18	10	48	73	88	55	8	52	93	60	84	85	52	50	62	74	
66	71	85	27	26	82	35	33	20	56	35	52	10	89	94	34	34	18	20	76	23	38	45	100	4	62	43	8	97	76	71	21	19	68	10	28	93	65	69	18	51	95	73	18	7	55	35	51	29	22	
11	22	41	73	35	62	3	100	76	42	79	95	93	4	15	10	99	7	68	84	17	78	64	63	69	67	62	12	38	7	62	70	27	80	48	93	99	78	52	76	23	31	70	92	80	97	2	31	85	49	
100	64	100	68	86	51	40	45	40	59	90	83	73	1	18	88	92	91	12	90	7	36	28	37	13	61	3	29	86	73	45	17	33	74	73	65	78	22	12	67	32	83	5	39	62	51	11	45	45	6	
52	95	95	75	46	71	94	72	38	91	88	8	54	98	14	77	4	96	58	6	70	55	16	26	11	29	34	58	37	70	46	76	28	93	88	69	52	12	15	12	90	34	42	99	86	94	79	47	21	64	
24	46	98	57	76	41	100	3	62	92	1	40	17	47	50	55	22	49	79	17	41	97	88	71	40	92	79	51	58	4	30	18	31	74	55	18	76	67	12	29	43	29	11	19	35	80	67	60	3	95	
17	43	14	39	28	3	10	75	52	18	49	37	22	35	67	97	49	36	91	15	99	46	24	86	98	3	89	98	76	36	40	30	56	16	8	51	23	32	90	43	50	23	53	1	89	7	17	33	27	17	
25	95	45	65	44	48	80	49	78	67	39	22	55	20	4	39	65	95	33	63	7	30	79	36	1	63	80	8	73	70	60	89	55	3	52	95	31	83	34	29	23	30	95	40	21	65	51	3	60	48	
37	53	12	72	72	66	94	49	11	88	19	46	65	12	4	8	26	1	70	80	97	47	67	1	14	49	2	62	91	16	11	77	7	30	93	73	70	5	42	11	53	95	8	22	33	67	94	11	69	22	
70	36	70	8	70	25	92	7	46	65	76	1	18	23	53	72	56	26	63	17	64	99	2	62	93	15	89	74	19	85	34	47	29	47	60	18	92	39	99	19	1	40	22	25	55	61	53	23	24	36	
28	67	62	50	98	61	12	28	31	12	92	16	25	44	11	50	46	57	97	11	30	84	21	49	98	71	41	17	4	30	67	75	36	96	84	7	80	62	86	35	89	21	33	55	39	36	62	54	14	86	
74	65	82	2	86	80	32	11	94	92	74	54	63	10	26	31	28	40	64	90	38	94	97	17	63	27	43	4	69	21	39	12	30	91	85	55	97	51	94	80	7	65	67	61	36	82	38	30	28	6	
10	74	85	72	18	45	39	83	18	38	69	96	8	37	93	33	76	20	85	16	94	47	80	2	36	14	74	73	23	32	45	26	6	24	52	35	2	11	79	67	17	51	94	53	62	38	86	94	66	51	
29	72	40	60	78	11	60	21	56	26	51	82	28	36	89	69	2	24	76	91	17	99	48	11	15	80	46	86	68	73	46	58	36	34	50	51	31	45	47	60	33	3	11	23	54	30	94	53	99	91	
52	63	19	6	17	95	48	55	61	26	72	6	55	80	19	1	16	15	35	26	34	63	82	92	77	24	9	38	1	96	26	71	59	93	62	29	85	45	21	3	27	60	69	24	14	28	66	99	43	32	
1	10	48	22	50	13	8	97	99	93	56	11	39	20	74	27	44	5	87	29	4	88	88	2	36	65	64	65	95	77	52	3	36	39	74	22	49	6	64	95	17	48	22	36	86	6	51	91	32	37	
