50
1286
71	87	20	74	72	45	50	55	91	44	38	43	96	72	99	93	55	29	31	64	43	49	71	97	31	95	60	82	43	24	54	89	38	55	11	92	1	5	42	5	37	8	23	93	54	7	24	71	23	22	
46	97	3	76	3	38	31	58	75	72	43	54	75	98	97	37	31	94	83	80	65	58	9	62	56	97	80	42	98	55	86	33	93	87	71	29	16	64	47	39	37	69	65	78	23	84	88	92	7	50	
20	79	21	45	3	21	9	46	49	77	96	75	5	56	8	98	36	44	31	62	79	65	15	58	29	90	65	95	99	31	67	85	37	38	66	69	71	18	62	77	88	66	12	14	83	15	8	83	40	95	
27	5	85	16	78	86	61	49	36	64	72	98	56	19	30	42	78	40	25	20	99	9	38	33	61	44	78	69	77	70	92	67	22	55	28	53	69	69	26	17	82	45	33	85	95	84	12	70	23	58	
83	66	96	40	27	94	95	39	81	42	99	97	8	30	42	7	50	87	65	95	93	15	80	59	78	60	33	46	88	70	28	7	53	58	46	68	62	37	98	84	37	67	56	85	81	18	95	88	79	28	
1	57	50	60	20	89	55	28	75	44	93	37	98	42	7	52	66	15	5	13	18	83	58	72	14	14	100	61	63	9	18	30	57	42	75	24	57	99	63	13	42	21	83	38	12	34	76	21	100	79	
28	24	61	14	57	21	18	14	53	40	55	31	36	78	50	66	44	24	45	35	31	1	87	22	70	91	35	14	3	20	17	6	8	14	79	16	75	79	93	71	26	87	65	23	72	26	1	9	81	54	
40	69	59	63	44	64	78	62	62	90	29	94	44	40	87	15	24	48	44	43	93	42	15	65	38	28	83	44	37	45	52	48	29	48	13	82	31	85	24	74	20	13	26	61	2	17	7	30	7	30	
37	50	43	42	97	75	63	9	82	50	31	83	31	25	65	5	45	44	75	76	55	60	23	97	47	89	99	28	74	34	45	70	86	62	17	11	40	41	97	75	12	1	56	32	68	66	65	96	9	50	
52	58	78	14	9	72	12	74	16	79	64	80	62	20	95	13	35	43	76	97	14	28	82	78	85	15	27	60	40	66	2	52	67	95	21	64	21	5	6	33	3	54	45	73	88	10	100	6	92	84	
87	36	77	83	3	54	76	95	40	31	43	65	79	99	93	18	31	93	55	14	44	24	15	35	78	27	30	52	15	23	84	72	94	43	87	20	92	12	63	69	52	75	87	60	87	96	97	37	1	16	
72	20	72	46	24	90	96	74	95	68	49	58	65	9	15	83	1	42	60	28	24	30	8	4	60	54	14	20	8	17	56	29	13	39	90	88	88	96	26	48	97	100	99	83	6	95	17	21	99	94	
72	36	15	3	22	93	31	22	31	30	71	9	15	38	80	58	87	15	23	82	15	8	35	95	89	24	29	80	87	85	43	38	26	62	51	18	55	79	4	78	3	49	52	33	49	83	25	36	40	95	
50	3	52	45	63	45	54	20	47	95	97	62	58	33	59	72	22	65	97	78	35	4	95	84	42	7	48	34	39	6	14	9	60	98	18	68	58	99	78	48	43	22	21	99	28	29	97	43	77	67	
36	76	19	76	9	14	37	43	28	29	31	56	29	61	78	14	70	38	47	85	78	60	89	42	27	69	82	71	71	52	96	49	74	50	59	39	78	11	88	35	67	43	22	75	83	78	59	76	35	71	
11	76	44	28	46	33	68	17	67	74	95	97	90	44	60	14	91	28	89	15	27	54	24	7	69	13	100	42	22	14	14	97	75	42	17	9	38	19	47	34	30	14	49	14	17	57	33	81	1	48	
77	90	14	8	77	57	15	86	17	74	60	80	65	78	33	100	35	83	99	27	30	14	29	48	82	100	60	35	46	52	60	78	1	8	7	68	95	18	59	99	25	16	67	6	43	65	91	49	1	85	
78	7	29	97	15	52	47	43	7	86	82	42	95	69	46	61	14	44	28	60	52	20	80	34	71	42	35	69	12	42	64	82	81	20	48	60	5	49	88	64	87	13	41	44	88	57	86	8	21	2	
19	91	84	29	27	9	98	29	91	53	43	98	99	77	88	63	3	37	74	40	15	8	87	39	71	22	46	12	42	80	89	22	30	32	40	9	69	40	81	68	21	19	54	86	5	99	82	3	15	38	
90	23	73	49	6	68	21	5	4	10	24	55	31	70	70	9	20	45	34	66	23	17	85	6	52	14	52	42	80	44	9	32	18	62	66	54	46	4	45	87	16	21	41	80	72	15	1	84	96	30	
42	24	37	32	85	37	81	20	26	65	54	86	67	92	28	18	17	52	45	2	84	56	43	14	96	14	60	64	89	9	57	75	26	10	84	51	51	14	5	30	8	44	22	3	64	44	56	60	46	53	
38	8	28	34	40	24	39	75	34	8	89	33	85	67	7	30	6	48	70	52	72	29	38	9	49	97	78	82	22	32	75	45	25	44	10	19	2	32	66	23	39	73	97	19	18	33	17	4	29	31	
3	29	91	82	94	36	24	49	40	40	38	93	37	22	53	57	8	29	86	67	94	13	26	60	74	75	1	81	30	18	26	25	79	90	66	79	58	55	10	12	38	77	94	90	59	92	66	88	28	56	
50	20	21	9	28	85	56	39	71	18	55	87	38	55	58	42	14	48	62	95	43	39	62	98	50	42	8	20	32	62	10	44	90	3	44	95	58	78	6	54	97	82	52	4	82	43	77	15	89	20	
58	54	33	92	82	46	61	97	64	58	11	71	66	28	46	75	79	13	17	21	87	90	51	18	59	17	7	48	40	66	84	10	66	44	39	11	71	84	14	30	89	20	78	8	65	47	26	95	84	77	
97	15	17	88	32	11	95	74	71	20	92	29	69	53	68	24	16	82	11	64	20	88	18	68	39	9	68	60	9	54	51	19	79	95	11	15	38	79	97	53	37	57	14	99	46	38	76	58	36	24	
10	56	57	23	53	89	3	12	26	48	1	16	71	69	62	57	75	31	40	21	92	88	55	58	78	38	95	5	69	46	51	2	58	58	71	38	23	94	79	14	17	48	100	81	39	99	9	93	19	8	
45	17	52	95	79	59	54	43	24	35	5	64	18	69	37	99	79	85	41	5	12	96	79	99	11	19	18	49	40	4	14	32	55	78	84	79	94	66	87	4	50	36	42	33	100	11	83	63	29	89	
5	23	26	53	25	79	56	84	99	5	42	47	62	26	98	63	93	24	97	6	63	26	4	78	88	47	59	88	81	45	5	66	10	6	14	97	79	87	24	23	71	98	22	59	57	1	87	77	4	55	
86	64	10	42	89	29	48	94	49	7	5	39	77	17	84	13	71	74	75	33	69	48	78	48	35	34	99	64	68	87	30	23	12	54	30	53	14	4	23	92	14	70	3	46	33	76	75	5	29	25	
93	36	78	64	25	86	58	87	94	66	37	37	88	82	37	42	26	20	12	3	52	97	3	43	67	30	25	87	21	16	8	39	38	97	89	37	17	50	71	14	5	58	29	19	14	70	53	35	52	92	
65	82	19	64	5	42	54	50	50	57	8	69	66	45	67	21	87	13	1	54	75	100	49	22	43	14	16	13	19	21	44	73	77	82	20	57	48	36	98	70	58	79	90	33	50	84	3	71	70	36	
89	93	27	10	33	84	40	75	13	90	23	65	12	33	56	83	65	26	56	45	87	99	52	21	22	49	67	41	54	41	22	97	94	52	78	14	100	42	22	3	29	90	37	59	25	79	45	71	97	14	
59	26	15	71	11	98	3	50	42	61	93	78	14	85	85	38	23	61	32	73	60	83	33	99	75	14	6	44	86	80	3	19	90	4	8	99	81	33	59	46	19	33	59	3	51	81	19	46	68	55	
32	36	57	24	33	14	33	5	96	29	54	23	83	95	81	12	72	2	68	88	87	6	49	28	83	17	43	88	5	72	64	18	59	82	65	46	39	100	57	33	14	50	25	51	30	42	62	73	74	42	
27	9	36	73	45	70	71	8	1	73	7	84	15	84	18	34	26	17	66	10	96	95	83	29	78	57	65	57	99	15	44	33	92	43	47	38	99	11	1	76	70	84	79	81	42	59	24	86	66	95	
89	13	21	99	22	14	1	94	62	52	24	88	8	12	95	76	1	7	65	100	97	17	25	97	59	33	91	86	82	1	56	17	66	77	26	76	9	83	87	75	53	3	45	19	62	24	46	36	12	41	
59	21	89	39	30	95	86	23	82	84	71	92	83	70	88	21	9	30	96	6	37	21	36	43	76	81	49	8	3	84	60	4	88	15	95	58	93	63	77	5	35	71	71	46	73	86	36	8	25	23	
30	30	26	42	65	14	4	43	52	17	23	7	40	23	79	100	81	7	9	92	1	99	40	77	35	1	1	21	15	96	46	29	28	89	84	36	19	29	4	29	52	70	97	68	74	66	12	25	27	39	
95	82	94	88	44	9	93	58	5	5	22	50	95	58	28	79	54	30	50	84	16	94	95	67	71	48	85	2	38	30	53	31	56	20	77	24	8	89	55	25	92	36	14	55	42	95	41	23	39	43	
