50
1143
100	30	59	87	32	76	18	11	37	3	80	2	16	93	83	21	86	89	88	84	75	59	32	39	17	26	67	74	14	67	58	95	45	14	49	16	66	47	22	31	53	19	75	36	24	64	64	29	32	52	
98	68	91	83	19	58	29	38	98	80	13	96	64	37	4	89	48	63	27	3	50	81	66	92	21	44	85	100	25	26	64	59	29	6	93	19	53	53	26	88	77	80	42	56	65	17	59	23	18	4	
24	43	38	27	54	58	15	6	58	2	96	69	30	5	11	72	26	60	24	91	61	79	32	66	59	13	72	79	16	6	44	14	98	75	1	23	86	68	59	19	9	52	31	45	24	41	36	53	37	34	
65	58	97	94	42	57	13	83	11	16	64	30	76	33	88	97	28	38	21	79	95	15	46	24	38	21	93	2	89	71	98	81	58	40	7	49	23	8	13	5	4	81	21	52	18	64	8	23	96	86	
92	67	16	2	10	84	13	69	36	93	37	5	33	31	18	54	84	29	28	63	96	44	63	19	13	31	85	45	88	26	60	36	74	56	43	51	52	66	97	8	9	43	53	81	18	88	95	68	44	53	
87	70	72	41	31	40	62	82	12	83	4	11	88	18	3	11	20	96	58	52	14	53	17	18	31	60	39	77	82	25	64	64	92	2	61	16	97	72	69	78	85	5	28	87	76	33	70	86	68	21	
2	43	50	10	76	86	67	2	56	21	89	72	97	54	11	78	90	91	57	45	60	86	3	45	95	61	93	50	21	58	53	71	50	87	93	12	39	86	13	68	14	71	82	84	14	85	12	30	34	64	
25	85	72	91	56	13	22	75	67	86	48	26	28	84	20	90	76	85	35	3	63	72	41	77	34	58	18	23	93	16	44	16	64	41	50	12	59	37	71	19	85	64	19	17	56	49	58	23	90	79	
91	12	52	63	32	77	68	85	63	89	63	60	38	29	96	91	85	44	12	23	98	74	68	12	40	61	67	34	39	96	80	80	14	14	42	88	27	18	21	80	8	94	74	20	52	94	46	56	94	23	
77	78	51	18	47	22	11	22	43	88	27	24	21	28	58	57	35	12	50	3	8	80	40	76	57	51	3	74	80	78	92	21	48	91	85	23	100	15	67	70	100	80	61	82	57	96	40	74	24	42	
12	73	51	47	34	28	54	17	79	84	3	91	79	63	52	45	3	23	3	87	64	27	78	27	17	2	11	41	58	73	71	34	5	60	90	63	99	90	13	49	3	56	12	93	8	49	28	67	38	48	
75	64	89	24	91	80	92	47	64	75	50	61	95	96	14	60	63	98	8	64	67	44	50	52	52	88	66	87	67	5	30	42	6	86	28	38	60	66	38	80	97	10	96	27	5	49	70	72	1	79	
45	43	92	54	49	88	66	74	45	59	81	79	15	44	53	86	72	74	80	27	44	70	69	62	15	31	63	76	46	73	54	21	55	60	58	52	26	12	80	92	88	88	12	99	49	69	71	40	43	12	
76	26	74	15	53	72	83	85	7	32	66	32	46	63	17	3	41	68	40	78	50	69	2	64	24	65	55	3	64	64	88	95	43	50	89	45	45	36	66	45	19	17	5	58	94	9	29	79	94	11	
39	51	15	58	100	43	39	29	18	39	92	66	24	19	18	45	77	12	76	27	52	62	64	76	42	15	53	90	45	61	60	48	83	57	52	7	15	48	51	17	71	57	8	69	21	87	49	17	79	66	
46	82	30	55	26	85	92	46	82	17	21	59	38	13	31	95	34	40	57	17	52	15	24	42	86	80	6	53	53	35	93	89	95	18	29	4	3	76	59	37	82	21	54	29	65	42	9	13	99	37	
12	49	41	5	29	46	22	1	76	26	44	13	21	31	60	61	58	61	51	2	88	31	65	15	80	37	36	79	25	3	48	53	7	31	64	86	55	2	23	94	26	72	10	89	28	84	16	20	27	99	
6	10	27	23	90	77	10	90	47	67	85	72	93	85	39	93	18	67	3	11	66	63	55	53	6	36	82	19	26	25	31	78	92	41	37	66	89	76	67	14	46	56	22	93	79	94	7	100	60	36	
55	49	41	28	63	40	19	97	27	74	100	79	2	45	77	50	23	34	74	41	87	76	3	90	53	79	19	9	26	78	16	27	13	42	89	66	46	9	24	26	97	93	77	27	48	85	24	2	3	15	
30	62	33	13	39	54	55	6	1	14	25	16	89	88	82	21	93	39	80	58	67	46	64	45	53	25	26	26	93	96	22	64	25	28	45	28	9	28	93	12	12	67	43	6	55	22	97	56	96	68	
67	79	55	9	18	97	32	54	63	67	26	6	71	26	25	58	16	96	78	73	5	73	64	61	35	3	25	78	96	10	55	62	59	10	23	79	53	40	3	71	20	23	77	30	65	80	41	69	96	69	
28	48	7	29	54	51	19	4	53	58	64	44	98	60	64	53	44	80	92	71	30	54	88	60	93	48	31	16	22	55	23	10	79	38	25	33	94	42	54	72	67	8	69	52	47	51	78	64	64	11	
11	74	34	12	17	94	42	79	7	95	59	14	81	36	64	71	16	80	21	34	42	21	95	48	89	53	78	27	64	62	10	24	30	39	79	18	82	13	51	21	60	66	38	21	71	42	57	9	35	63	
40	16	37	71	35	58	93	94	40	45	29	98	58	74	92	50	64	14	48	5	6	55	43	83	95	7	92	13	25	59	79	30	86	91	98	78	63	61	32	20	6	78	46	89	42	74	70	75	17	39	
29	64	73	18	46	87	42	22	13	14	6	75	40	56	2	87	41	14	91	60	86	60	50	57	18	31	41	42	28	10	38	39	91	77	31	54	83	49	54	76	43	18	42	57	8	7	95	92	83	19	
54	8	82	73	12	67	31	84	7	49	93	1	7	43	61	93	50	42	85	90	28	58	89	52	29	64	37	89	45	23	25	79	98	31	43	8	43	89	82	77	46	64	77	97	13	19	14	33	66	7	
92	51	25	60	77	10	67	57	52	16	19	23	49	51	16	12	12	88	23	63	38	52	45	7	4	86	66	66	28	79	33	18	78	54	8	39	62	88	18	74	42	52	24	32	5	86	41	64	55	82	
19	85	81	83	64	91	84	88	68	66	53	86	23	52	97	39	59	27	100	99	60	26	45	15	3	55	89	46	9	53	94	82	63	83	43	62	87	12	98	83	20	84	24	40	92	9	66	21	84	57	
20	43	42	74	42	97	9	64	45	47	53	68	8	66	72	86	37	18	15	90	66	12	36	48	76	2	76	9	28	40	42	13	61	49	89	88	12	46	51	44	32	2	96	51	21	46	88	96	72	89	
41	23	100	68	68	29	8	63	5	22	26	59	13	97	69	13	71	21	67	13	38	80	66	51	59	23	67	24	93	3	54	51	32	54	82	18	98	51	68	53	46	88	76	44	72	15	17	37	11	74	
17	79	70	22	30	16	50	92	24	31	88	19	5	8	78	68	19	80	70	49	80	92	45	17	37	94	14	26	12	71	72	21	20	76	77	74	83	44	53	56	48	54	97	79	79	84	77	94	11	12	
7	61	18	25	44	61	82	65	26	53	77	9	4	9	85	14	85	8	100	3	97	88	19	71	82	26	46	97	12	20	67	60	6	43	46	42	20	32	46	48	82	70	69	4	42	100	63	17	61	57	
61	10	41	3	46	3	91	59	61	19	80	52	81	43	5	71	64	94	80	56	10	88	17	57	21	72	56	93	67	23	8	66	78	18	64	52	84	2	88	54	70	89	14	33	34	18	23	19	69	25	
60	97	9	30	26	89	41	67	4	75	42	31	21	53	28	82	19	74	61	12	96	12	5	8	54	10	22	77	43	77	69	38	46	42	77	24	24	96	76	97	69	14	91	57	84	96	78	13	12	86	
91	30	18	63	15	19	37	40	23	36	56	45	52	81	87	84	17	20	82	93	27	99	58	69	29	89	93	27	6	30	52	21	89	57	97	32	40	51	44	79	4	33	57	84	81	79	30	98	66	16	
8	76	3	100	72	40	38	63	92	24	65	24	18	18	76	14	56	52	57	8	5	49	94	21	65	28	79	48	55	65	47	71	42	8	13	5	92	21	72	79	42	34	84	81	76	96	93	58	56	17	
89	70	89	97	77	65	73	11	17	64	17	41	64	88	33	85	49	94	96	49	49	69	9	87	42	84	94	85	22	80	51	42	74	7	19	86	9	46	15	84	100	18	96	79	96	90	5	86	1	35	
91	87	36	91	89	67	37	75	9	64	59	36	8	95	70	12	58	46	40	28	70	71	29	49	9	16	7	24	97	41	78	57	70	95	14	41	66	88	17	77	63	23	78	30	93	5	100	95	26	4	
33	49	45	39	31	93	44	46	27	29	23	53	23	68	86	30	23	56	74	67	72	40	79	17	13	20	100	2	56	69	64	9	75	92	33	64	21	96	37	94	17	19	13	98	58	86	95	53	84	94	
66	50	66	55	64	54	20	34	29	32	18	37	96	44	68	34	90	94	24	38	1	43	94	79	99	27	60	3	96	96	64	35	17	83	66	55	84	72	11	11	61	69	12	66	56	1	26	84	55	56	
10	79	94	30	87	75	15	36	20	52	4	34	86	53	21	64	79	23	42	48	79	12	11	66	37	99	36	15	68	69	11	63	39	19	7	82	57	89	74	12	57	25	86	16	17	35	4	94	56	69	
