50
986
90	69	81	24	94	22	36	63	27	89	64	8	97	33	10	51	17	62	15	55	63	98	32	41	37	77	63	60	78	99	48	66	25	44	46	92	80	67	3	71	39	33	51	64	22	7	47	50	18	85	
18	61	73	69	39	65	6	87	4	64	27	29	54	91	38	49	34	66	77	27	10	49	31	29	57	7	97	25	49	65	84	83	71	91	38	40	29	13	54	93	99	41	8	33	94	43	7	95	38	70	
17	50	23	94	56	31	2	82	65	8	29	58	5	40	71	57	81	70	9	93	32	79	13	9	26	37	68	34	89	19	79	30	51	19	88	73	15	13	63	52	45	82	76	24	75	52	83	16	7	15	
50	28	77	38	46	67	92	68	87	97	54	5	57	83	39	70	46	2	52	1	84	3	73	44	100	94	75	84	99	35	85	94	28	7	2	2	52	46	8	42	58	32	56	61	20	30	8	93	74	12	
84	47	51	50	97	5	64	61	68	33	91	40	83	38	86	55	93	42	3	27	62	31	78	48	66	85	80	42	43	7	83	22	26	98	62	82	72	20	21	41	65	32	37	20	100	32	49	58	95	14	
90	65	7	1	64	52	57	18	63	10	38	71	39	86	23	62	14	57	19	24	65	51	50	41	33	70	88	46	6	15	7	95	73	31	74	44	71	72	10	95	1	62	65	99	76	1	44	25	13	1	
92	15	33	99	2	57	81	9	23	51	49	57	70	55	62	42	60	66	59	34	76	96	73	48	87	77	42	58	20	34	31	92	26	8	44	15	95	37	6	11	97	19	34	58	2	61	55	35	23	22	
52	81	2	45	64	91	72	20	95	17	34	81	46	93	14	60	88	17	21	82	90	69	75	97	25	95	66	82	3	56	28	46	22	1	98	41	16	5	2	10	58	73	100	53	9	68	51	33	81	35	
30	55	15	67	13	90	70	45	13	62	66	70	2	42	57	66	17	51	5	72	47	38	10	24	18	53	79	23	37	51	74	62	23	33	83	36	73	67	58	75	9	2	53	83	41	85	90	5	26	45	
8	34	40	100	77	25	60	63	34	15	77	9	52	3	19	59	21	5	74	30	39	53	14	29	23	88	10	34	22	32	23	47	68	57	22	41	43	16	9	17	38	4	23	61	9	33	11	54	48	29	
97	85	78	24	79	80	57	59	72	55	27	93	1	27	24	34	82	72	30	6	67	24	90	48	83	80	5	49	6	2	67	62	26	57	71	7	63	76	21	77	64	87	37	58	94	78	22	46	64	62	
39	11	79	79	59	69	20	83	82	63	10	32	84	62	65	76	90	47	39	67	6	7	72	14	55	9	83	68	71	61	48	37	100	79	53	32	92	6	99	32	84	2	76	92	96	48	20	96	21	89	
44	77	75	69	19	74	66	72	72	98	49	79	3	31	51	96	69	38	53	24	7	49	41	32	80	52	22	47	95	40	55	61	34	48	64	21	9	94	12	18	98	62	24	27	30	21	26	57	91	40	
13	48	13	95	2	18	98	80	64	32	31	13	73	78	50	73	75	10	14	90	72	41	20	29	46	54	3	65	54	35	18	70	59	1	55	96	67	9	37	37	99	86	77	6	11	88	88	81	73	26	
71	65	24	97	97	44	19	63	87	41	29	9	44	48	41	48	97	24	29	48	14	32	29	52	26	85	59	52	19	4	76	27	68	54	45	43	42	62	18	10	20	22	43	23	68	42	23	99	20	78	
1	47	52	24	4	93	90	86	81	37	57	26	100	66	33	87	25	18	23	83	55	80	46	26	40	29	67	92	86	21	32	29	96	28	19	28	2	33	55	74	14	31	72	95	26	96	91	15	81	44	
5	44	77	50	20	85	66	92	50	77	7	37	94	85	70	77	95	53	88	80	9	52	54	85	29	98	29	100	79	6	21	81	72	1	25	82	84	9	5	3	73	44	83	80	18	69	81	29	25	99	
47	44	31	82	56	37	79	82	91	63	97	68	75	80	88	42	66	79	10	5	83	22	3	59	67	29	89	68	51	33	35	52	86	71	20	35	39	88	69	56	77	64	71	18	83	47	59	60	19	67	
98	14	65	5	97	26	21	60	71	60	25	34	84	42	46	58	82	23	34	49	68	47	65	52	92	100	68	71	48	34	69	72	87	7	71	27	4	30	68	66	41	64	12	92	66	40	36	28	92	54	
97	23	84	30	48	81	25	53	42	78	49	89	99	43	6	20	3	37	22	6	71	95	54	19	86	79	51	48	60	60	3	24	15	20	31	19	20	20	61	37	34	26	51	58	100	55	17	32	53	29	
67	43	44	41	19	81	28	79	81	99	65	19	35	7	15	34	56	51	32	2	61	40	35	4	21	6	33	34	60	30	62	33	27	39	92	61	94	76	19	18	35	51	74	18	64	61	5	20	85	20	
68	87	70	1	85	99	73	9	50	48	84	79	85	83	7	31	28	74	23	67	48	55	18	76	32	21	35	69	3	62	89	97	75	4	94	20	86	93	89	79	72	26	30	59	11	13	98	93	82	33	
64	37	93	11	9	79	49	82	48	66	83	30	94	22	95	92	46	62	47	62	37	61	70	27	29	81	52	72	24	33	97	78	20	61	44	63	94	71	56	21	45	2	76	97	64	10	78	91	53	31	
63	1	67	66	78	74	33	51	31	25	71	51	28	26	73	26	22	23	68	26	100	34	59	68	96	72	86	87	15	27	75	20	59	51	93	82	8	15	39	85	36	79	73	94	92	88	38	3	10	75	
6	98	4	58	42	77	64	19	84	44	91	19	7	98	31	8	1	33	57	57	79	48	1	54	28	1	71	7	20	39	4	61	51	84	69	56	20	12	10	64	97	83	37	33	3	70	36	65	10	76	
41	26	39	36	56	53	96	65	3	46	38	88	2	62	74	44	98	83	22	71	53	64	55	45	19	25	20	71	31	92	94	44	93	69	16	94	50	9	21	62	53	19	73	93	41	97	69	90	8	37	
88	29	26	16	94	35	70	61	31	92	40	73	2	82	44	15	41	36	41	7	32	21	96	43	28	82	35	27	19	61	20	63	82	56	94	4	99	40	49	78	5	13	43	26	2	93	50	72	43	4	
6	69	35	58	50	41	75	76	14	80	29	15	52	72	71	95	16	73	43	63	92	9	67	42	2	84	39	4	20	94	86	94	8	20	50	99	47	68	91	54	39	56	86	85	68	95	50	31	58	12	
47	27	99	77	86	100	68	43	45	67	13	13	46	20	72	37	5	67	16	76	6	94	9	62	33	9	88	30	20	76	93	71	15	12	9	40	68	76	26	24	18	98	33	23	86	95	57	30	30	82	
98	30	14	20	18	67	82	51	86	3	54	63	8	21	10	6	2	58	9	21	99	12	37	18	55	5	69	68	61	19	89	56	39	10	21	49	91	26	17	76	6	67	75	15	18	60	90	60	25	58	
44	7	55	23	98	95	93	58	36	71	93	52	42	41	95	11	10	75	17	77	32	18	37	10	74	3	56	66	37	18	79	21	85	64	62	78	54	24	76	46	81	32	30	71	57	68	37	18	70	86	
56	87	26	79	66	33	76	85	51	39	99	45	58	65	1	97	58	9	38	64	84	98	99	20	14	73	77	41	34	35	72	45	36	97	53	5	39	18	6	81	58	35	81	25	82	71	99	41	95	2	
6	17	74	91	33	47	83	9	62	33	41	82	32	32	62	19	73	2	4	87	2	62	86	22	31	44	64	64	26	51	26	2	79	83	19	13	56	98	67	32	35	74	57	56	16	78	11	25	88	29	
20	25	13	96	11	30	98	29	60	51	8	76	56	37	65	34	100	53	23	37	76	24	77	43	72	83	71	12	51	74	30	76	73	37	73	43	86	33	75	30	81	57	43	94	17	100	95	24	100	25	
89	15	2	100	90	80	89	89	26	64	33	24	61	20	99	58	53	83	61	58	92	27	6	23	95	80	18	92	58	18	59	97	94	33	93	26	85	23	15	71	25	56	94	2	51	80	33	34	72	81	
64	67	68	1	69	95	12	92	63	22	94	75	20	100	76	2	9	41	9	94	96	30	11	68	26	18	83	66	100	64	11	64	92	3	41	2	68	86	18	57	82	16	17	51	72	68	56	10	75	26	
71	36	12	76	4	90	19	55	71	7	43	52	30	32	1	61	68	85	33	78	48	21	88	42	96	69	47	40	55	61	13	10	88	70	97	93	95	95	60	68	71	78	100	80	68	48	41	73	35	6	
87	42	42	81	76	61	13	58	55	47	7	83	8	49	44	55	51	90	11	22	20	26	88	23	91	81	59	36	17	5	98	78	38	36	69	50	50	57	90	37	99	11	95	33	56	41	64	65	4	35	
80	8	17	51	15	46	78	83	3	50	95	16	93	58	25	35	33	5	54	46	96	57	81	99	15	29	60	28	32	20	93	91	3	65	90	72	31	30	60	18	41	25	24	34	10	73	65	64	61	91	
86	36	35	99	54	52	51	93	32	18	38	7	74	95	13	23	81	26	48	64	21	91	73	20	81	25	19	92	53	85	82	53	10	10	8	43	58	30	25	70	95	88	100	72	75	35	4	61	56	80	
65	94	68	91	7	19	84	95	46	85	70	15	12	14	1	22	35	45	29	62	89	40	26	78	44	99	67	54	29	20	33	31	75	76	37	4	12	82	58	86	2	29	25	81	26	6	35	91	80	40	
