50
1029
10	70	83	60	33	4	2	31	38	42	76	26	46	17	84	16	85	54	72	12	99	38	81	57	42	23	12	22	77	32	39	31	98	15	96	32	6	30	77	32	90	46	76	49	63	89	43	76	39	89	
64	96	35	49	60	35	77	19	3	32	96	46	85	75	92	92	40	17	60	46	21	47	44	26	87	25	56	15	71	36	18	65	76	86	39	89	57	89	42	87	32	36	3	83	5	80	53	74	81	94	
22	7	32	75	83	39	47	100	27	83	55	17	75	60	46	43	85	94	62	65	83	96	27	97	44	57	95	34	89	6	47	75	46	21	98	49	78	65	100	7	42	15	83	17	18	70	87	35	66	48	
57	3	76	68	99	33	40	48	24	85	80	84	92	46	26	1	45	32	87	86	64	45	80	38	75	55	80	7	75	85	99	88	75	54	97	29	54	31	30	61	81	79	36	6	69	59	15	53	62	3	
6	21	78	17	4	1	46	17	54	88	78	16	92	43	1	46	8	69	81	67	45	59	94	79	46	16	27	79	34	1	55	57	54	54	73	88	80	46	62	54	49	15	24	25	39	46	68	5	3	80	
7	90	23	68	81	68	41	68	37	66	18	85	40	85	45	8	2	85	31	1	92	39	67	5	11	78	26	17	15	83	20	98	92	96	28	54	27	1	28	45	51	16	63	97	47	76	16	83	91	84	
26	82	43	61	45	78	32	67	95	4	63	54	17	94	32	69	85	72	53	84	9	71	69	49	41	38	47	73	61	19	11	99	64	87	72	49	54	7	2	79	21	15	24	45	8	87	67	65	65	49	
25	56	90	24	35	11	65	17	85	81	90	72	60	62	87	81	31	53	67	1	26	48	26	65	91	81	46	19	17	19	70	19	72	59	71	57	46	39	69	20	11	66	87	89	19	17	87	61	54	23	
10	37	53	49	71	18	29	93	58	77	21	12	46	65	86	67	1	84	1	88	70	51	18	45	48	9	63	100	33	28	40	16	18	25	15	31	96	83	25	24	54	42	61	99	99	29	81	48	94	3	
86	29	14	89	27	69	40	75	15	30	7	99	21	83	64	45	92	9	26	70	44	96	58	6	99	15	67	58	35	56	15	22	57	53	98	3	76	92	96	15	37	55	41	76	30	80	85	58	21	52	
29	17	93	32	20	18	49	62	32	86	90	38	47	96	45	59	39	71	48	51	96	15	5	96	10	6	24	89	12	52	66	46	61	65	83	77	12	67	61	66	88	16	55	86	76	59	5	63	16	22	
5	3	63	40	38	13	73	4	58	45	51	81	44	27	80	94	67	69	26	18	58	5	74	98	78	50	20	28	14	22	56	96	50	37	3	65	33	40	64	77	32	73	45	5	34	47	61	77	69	3	
83	85	41	87	42	74	46	2	76	66	80	57	26	97	38	79	5	49	65	45	6	96	98	34	79	84	3	12	97	56	15	91	64	30	76	18	33	79	42	72	88	60	67	64	32	56	79	20	31	77	
63	78	24	68	49	32	86	66	80	8	36	42	87	44	75	46	11	41	91	48	99	10	78	79	98	29	4	4	97	98	72	95	63	13	30	76	49	18	11	30	75	14	83	66	39	36	88	65	5	88	
41	99	43	44	74	43	67	65	92	77	15	23	25	57	55	16	78	38	81	9	15	6	50	84	29	74	6	73	76	7	75	5	18	3	11	100	22	45	66	2	70	3	22	18	94	5	58	83	42	47	
17	67	42	81	64	37	89	45	35	2	76	12	56	95	80	27	26	47	46	63	67	24	20	3	4	6	43	98	75	73	78	18	11	93	99	18	59	65	96	21	88	31	98	67	36	73	100	31	52	94	
29	39	68	55	54	86	35	13	3	74	99	22	15	34	7	79	17	73	19	100	58	89	28	12	4	73	98	46	44	40	76	73	38	14	10	49	71	81	62	69	64	33	51	93	36	47	57	25	100	78	
56	13	51	68	37	71	84	73	28	9	79	77	71	89	75	34	15	61	17	33	35	12	14	97	97	76	75	44	28	36	48	32	100	32	22	31	73	50	10	32	71	65	43	21	89	88	2	72	61	48	
70	29	42	37	31	87	39	68	19	8	72	32	36	6	85	1	83	19	19	28	56	52	22	56	98	7	73	40	36	92	46	88	2	70	70	19	37	20	63	20	41	15	18	87	28	57	28	43	91	6	
16	42	59	55	17	17	29	37	72	3	40	39	18	47	99	55	20	11	70	40	15	66	56	15	72	75	78	76	48	46	100	58	65	38	70	27	8	27	49	77	84	2	61	29	37	87	14	84	91	88	
84	59	90	32	86	39	23	53	29	45	72	31	65	75	88	57	98	99	19	16	22	46	96	91	95	5	18	73	32	88	58	80	37	59	95	92	79	13	35	31	17	61	43	7	56	78	34	9	43	41	
40	96	46	58	65	46	23	48	39	22	29	98	76	46	75	54	92	64	72	18	57	61	50	64	63	18	11	38	100	2	65	37	11	61	14	43	4	18	61	41	56	85	95	25	91	52	23	49	47	82	
32	97	62	27	14	51	70	95	80	39	16	15	86	21	54	54	96	87	59	25	53	65	37	30	13	3	93	14	32	70	38	59	61	25	60	79	23	74	15	99	34	8	76	20	17	68	33	79	46	30	
82	83	19	54	88	7	27	32	32	6	13	96	39	98	97	73	28	72	71	15	98	83	3	76	30	11	99	10	22	70	70	95	14	60	49	37	89	90	50	65	74	100	88	80	68	3	75	18	24	32	
92	11	38	96	39	7	58	49	53	33	39	32	89	49	29	88	54	49	57	31	3	77	65	18	76	100	18	49	31	19	27	92	43	79	37	56	80	40	52	70	11	50	57	15	68	35	90	16	25	90	
24	87	70	73	24	67	62	47	4	99	53	6	57	78	54	80	27	54	46	96	76	12	33	33	49	22	59	71	73	37	8	79	4	23	89	80	47	84	98	97	73	51	94	7	76	48	77	50	15	10	
60	68	16	74	29	96	74	100	68	46	10	30	89	65	31	46	1	7	39	83	92	67	40	79	18	45	65	81	50	20	27	13	18	74	90	40	84	1	7	94	96	78	57	13	18	67	73	8	70	93	
42	14	46	49	71	37	37	61	35	16	93	77	42	100	30	62	28	2	69	25	96	61	64	42	11	66	96	62	10	63	49	35	61	15	50	52	98	7	4	13	11	89	93	18	34	41	74	98	36	45	
17	93	91	96	71	38	22	3	69	87	15	32	87	7	61	54	45	79	20	24	15	66	77	72	30	2	21	69	32	20	77	31	41	99	65	70	97	94	13	86	99	23	69	66	15	96	100	70	96	70	
7	24	42	13	50	48	33	72	68	77	96	90	32	42	81	49	51	21	11	54	37	88	32	88	75	70	88	64	71	41	84	17	56	34	74	11	73	96	11	99	18	29	51	83	94	31	40	96	40	71	
86	65	78	75	43	33	92	48	99	5	17	46	36	15	79	15	16	15	66	42	55	16	73	60	14	3	31	33	65	15	2	61	85	8	100	50	51	78	89	23	29	91	36	77	76	11	7	91	59	76	
67	45	37	60	16	29	16	69	23	10	26	76	3	83	36	24	63	24	87	61	41	55	45	67	83	22	98	51	43	18	61	43	95	76	88	57	94	57	93	69	51	36	66	47	26	33	58	54	34	55	
100	42	74	21	51	11	13	58	100	47	59	49	83	17	6	25	97	45	89	99	76	86	5	64	66	18	67	93	21	87	29	7	25	20	80	15	7	13	18	66	83	77	47	33	35	29	79	26	64	85	
35	32	22	82	26	44	97	15	32	17	29	63	5	18	69	39	47	8	19	99	30	76	34	32	39	94	36	36	89	28	37	56	91	17	68	68	76	18	34	15	94	76	26	35	36	14	81	60	62	53	
58	48	58	19	1	66	30	47	65	29	77	89	80	70	59	46	76	87	17	29	80	59	47	56	36	5	73	47	88	57	87	78	52	68	3	35	48	67	41	96	31	11	33	29	14	36	90	32	14	12	
44	47	3	95	96	94	97	11	74	98	58	43	53	87	15	68	16	67	87	81	85	5	61	79	88	58	100	57	2	28	14	34	23	33	75	90	77	73	74	100	40	7	58	79	81	90	78	24	72	17	
30	25	72	47	7	53	16	50	93	2	62	76	74	35	53	5	83	65	61	48	58	63	77	20	65	83	31	25	72	43	84	9	49	79	18	16	50	8	98	70	96	91	54	26	60	32	24	97	80	12	
68	16	31	44	88	30	19	23	38	3	7	39	81	66	62	3	91	65	54	94	21	16	69	31	5	42	52	100	61	91	91	43	47	46	24	25	15	70	36	96	40	59	34	64	62	14	72	80	70	72	
6	65	33	47	86	19	18	57	95	88	56	89	94	48	3	80	84	49	23	3	52	22	3	77	88	47	94	78	48	6	88	41	82	30	32	90	10	93	45	70	71	76	55	85	53	12	17	12	72	32	
