50
1195
91	17	56	66	26	87	41	94	20	19	18	52	82	10	30	33	67	57	9	26	4	6	72	31	97	58	98	83	86	5	30	99	86	1	73	16	58	19	63	26	1	89	68	41	52	39	42	5	82	51	
69	95	7	59	91	88	17	45	49	33	43	93	42	30	40	88	4	74	90	8	62	53	68	96	72	3	56	83	71	84	25	79	48	70	53	81	10	56	88	29	85	25	36	7	91	82	66	97	81	32	
99	64	47	54	25	88	59	57	27	48	19	66	79	33	88	1	77	34	67	29	74	39	89	21	16	25	25	37	34	82	39	81	7	79	99	78	54	29	22	7	38	30	62	21	98	25	35	79	65	37	
93	8	45	59	11	21	40	76	68	16	25	3	35	67	4	77	33	2	90	48	30	11	64	50	4	14	91	32	38	99	87	2	49	49	67	61	35	64	8	92	37	81	93	72	21	93	96	51	63	32	
71	87	91	76	29	32	69	63	31	55	69	99	29	57	74	34	2	36	23	1	53	77	9	47	74	22	51	77	53	47	3	35	79	92	53	48	49	83	93	10	4	81	47	60	77	6	10	47	56	77	
56	96	55	32	75	46	9	35	63	25	41	96	73	9	90	67	90	23	33	19	81	28	92	42	30	38	66	9	24	3	66	60	41	14	85	96	98	10	67	90	38	81	99	89	43	68	39	28	86	79	
91	36	3	21	33	59	87	17	9	93	41	97	74	26	8	29	48	1	19	56	43	34	15	62	31	14	50	83	12	16	61	65	86	39	28	28	39	63	38	27	17	57	85	9	62	96	86	94	93	49	
85	73	29	64	25	7	98	52	49	20	30	25	11	4	62	74	30	53	81	43	77	21	16	8	69	87	70	59	36	74	86	4	91	29	76	64	85	23	34	98	32	69	94	23	39	46	60	73	90	28	
88	45	11	19	53	59	18	46	27	57	83	51	69	6	53	39	11	77	28	34	21	96	30	81	18	37	18	44	17	3	5	74	44	25	67	88	54	8	1	21	29	82	16	86	80	11	61	84	52	56	
27	94	29	81	6	49	96	32	14	79	48	45	73	72	68	89	64	9	92	15	16	30	44	57	51	82	56	7	75	23	22	41	6	50	50	35	54	99	43	94	84	65	82	97	71	7	97	17	28	57	
51	80	8	78	46	65	52	28	10	43	26	22	99	31	96	21	50	47	42	62	8	81	57	40	79	26	14	60	25	42	60	69	55	64	69	13	72	28	81	95	11	25	82	85	60	59	86	47	39	60	
41	65	70	6	67	70	77	46	63	51	63	13	66	97	72	16	4	74	30	31	69	18	51	79	88	71	4	62	60	12	60	88	2	39	19	76	80	74	30	71	36	12	45	38	1	39	43	68	94	24	
63	7	20	59	18	81	22	82	93	96	2	8	50	58	3	25	14	22	38	14	87	37	82	26	71	93	78	77	29	79	54	10	70	40	84	59	3	97	49	5	68	66	52	13	50	10	96	16	18	40	
67	52	94	38	95	47	77	46	92	63	43	50	14	98	56	25	91	51	66	50	70	18	56	14	4	78	38	38	98	14	39	78	23	19	49	79	59	3	45	11	19	22	99	20	13	9	36	78	53	81	
68	51	45	92	88	20	70	95	30	12	62	60	10	83	83	37	32	77	9	83	59	44	7	60	62	77	38	62	95	9	86	68	39	83	70	26	50	34	11	64	34	81	75	98	42	97	82	71	26	39	
96	91	77	93	75	13	95	87	98	77	98	96	9	86	71	34	38	53	24	12	36	17	75	25	60	29	98	95	34	1	61	32	83	44	11	15	55	1	9	19	76	70	16	62	28	7	47	49	20	53	
75	90	79	71	3	91	82	19	12	64	57	46	13	5	84	82	99	47	3	16	74	3	23	42	12	79	14	9	1	79	19	75	45	57	69	56	45	61	92	86	95	70	94	72	16	90	23	69	75	88	
16	27	26	14	35	48	40	68	41	70	100	68	47	30	25	39	87	3	66	61	86	5	22	60	60	54	39	86	61	19	68	73	94	36	2	98	70	20	55	77	70	53	85	21	86	74	40	37	31	10	
95	84	16	91	4	63	28	73	44	99	88	61	85	99	79	81	2	35	60	65	4	74	41	69	88	10	78	68	32	75	73	4	39	4	20	68	3	85	98	74	49	71	23	60	34	89	31	99	14	11	
14	67	100	36	43	94	52	54	38	89	22	87	53	86	48	7	49	79	41	86	91	44	6	55	2	70	23	39	83	45	94	39	88	60	19	26	13	13	6	19	100	29	17	54	13	38	97	30	37	3	
70	56	88	88	26	49	20	85	22	23	76	13	18	1	70	79	49	92	14	39	29	25	50	64	39	40	19	83	44	57	36	4	60	50	16	80	29	41	38	72	46	83	82	90	32	99	36	10	68	85	
98	46	30	38	56	35	93	48	13	43	92	45	29	73	53	99	67	53	85	28	76	67	50	69	19	84	49	70	11	69	2	20	19	16	51	69	87	71	28	16	35	39	68	59	75	41	53	53	12	58	
4	9	47	97	54	21	88	31	18	2	53	62	19	16	81	78	61	48	96	28	64	88	35	13	76	59	79	26	15	56	98	68	26	80	69	69	26	58	40	16	53	32	52	81	87	64	20	44	63	99	
16	36	96	91	80	95	35	14	46	80	36	51	23	58	10	54	35	49	98	39	85	54	54	72	80	3	59	50	55	45	70	3	13	29	87	26	4	100	83	23	4	17	33	14	63	70	72	50	16	61	
2	73	13	54	100	29	69	72	30	30	53	62	87	19	56	29	64	83	10	63	23	8	99	28	74	97	3	34	1	61	20	85	13	41	71	58	100	15	33	80	48	65	67	89	5	32	78	4	59	3	
64	35	3	53	36	46	60	56	45	79	66	94	17	63	88	22	8	93	67	38	34	1	43	81	30	49	45	11	9	92	55	98	6	38	28	40	83	33	100	56	65	90	81	95	11	49	17	57	92	100	
49	57	43	36	91	14	28	24	91	76	80	33	86	26	29	7	92	10	90	27	98	21	94	95	71	5	11	64	19	86	77	74	19	72	16	16	23	80	56	20	53	27	75	99	36	86	30	6	5	90	
48	32	63	72	12	8	17	77	61	80	75	47	94	1	85	38	37	4	38	17	32	29	84	11	36	68	19	34	76	95	70	49	100	46	35	53	4	48	65	53	3	100	30	21	41	23	13	76	20	72	
72	38	12	37	52	39	40	97	96	97	91	26	61	89	25	30	81	81	81	57	69	82	65	25	12	66	22	81	70	70	53	71	29	83	39	32	17	65	90	27	100	58	54	29	89	81	7	75	9	69	
79	40	80	4	36	70	60	79	41	94	98	77	63	68	36	62	93	47	99	85	94	16	82	82	45	52	99	75	16	94	85	23	17	82	68	52	33	67	81	75	30	54	32	60	97	72	49	25	91	69	
11	48	48	99	84	91	67	93	6	26	55	33	83	41	7	21	72	60	89	9	23	86	97	85	38	13	20	98	62	72	21	60	54	90	59	81	14	89	95	99	21	29	60	63	33	74	82	37	83	79	
53	59	38	29	6	89	75	59	17	53	10	62	18	52	91	98	21	77	43	62	39	80	71	60	1	50	13	42	28	16	86	34	13	32	75	87	63	5	11	36	41	89	97	33	46	30	32	9	29	63	
25	10	4	8	96	70	19	21	7	39	92	58	87	39	82	25	93	6	68	96	46	11	7	59	39	10	9	97	7	90	74	89	38	99	41	64	70	32	49	86	23	81	72	74	30	81	24	51	82	67	
76	47	98	75	46	97	56	28	64	67	16	69	20	42	66	35	96	10	39	86	60	61	97	86	43	96	36	82	47	23	40	31	97	36	53	20	72	78	17	30	13	7	49	82	32	24	77	71	9	53	
89	56	91	29	24	6	93	68	12	63	20	53	33	5	97	79	51	47	28	94	73	84	17	47	68	16	78	71	49	69	37	99	30	10	53	44	50	4	57	6	76	75	25	37	9	51	71	86	85	15	
33	30	31	47	47	16	45	89	23	9	77	26	66	82	81	65	63	56	86	93	90	52	28	39	94	18	53	26	20	75	31	14	37	68	12	63	16	59	92	5	20	9	91	83	29	82	9	85	90	32	
56	61	86	96	7	81	94	65	18	8	48	62	70	51	32	37	32	77	79	49	28	56	57	60	24	40	81	39	53	88	10	11	3	85	58	99	61	3	100	90	72	69	69	79	63	67	53	15	32	100	
