50
1153
57	54	77	63	78	4	93	41	79	72	27	81	39	45	6	78	6	21	8	68	46	61	43	63	79	35	19	96	88	52	90	25	48	82	2	36	96	47	5	36	72	26	26	11	63	53	94	40	74	28	
7	27	50	46	35	50	22	74	42	36	2	57	61	86	79	34	57	40	74	89	73	4	39	100	85	61	8	47	62	29	73	33	82	68	38	79	88	31	24	67	2	71	52	80	37	88	76	55	2	51	
87	11	81	8	74	70	9	62	33	29	42	89	70	95	15	62	26	77	17	2	22	3	91	12	16	55	36	37	64	41	9	28	2	38	2	10	77	68	84	70	16	89	91	70	4	47	36	98	53	29	
3	99	20	65	48	17	82	86	51	40	7	76	21	29	70	54	42	38	14	49	34	99	7	91	17	71	4	75	94	51	99	69	36	79	10	25	76	83	14	29	79	14	74	61	95	33	71	74	69	61	
83	58	44	6	78	88	11	36	18	83	23	95	75	85	89	9	27	99	43	35	8	100	6	76	18	98	98	7	45	87	73	55	96	88	77	76	51	84	99	48	89	82	86	6	42	40	67	25	48	77	
99	95	82	28	71	8	95	38	54	44	59	25	49	27	10	83	80	3	54	99	53	14	21	78	4	71	2	6	41	28	85	66	47	31	68	83	84	15	57	76	90	77	95	15	26	38	38	57	76	35	
100	74	18	44	69	49	60	21	99	49	94	66	58	59	42	86	47	24	18	45	93	21	18	48	23	27	98	54	77	69	50	11	5	24	84	14	99	57	42	55	46	9	80	59	75	54	43	3	13	90	
70	90	71	83	6	62	76	6	30	92	3	19	26	88	35	26	16	18	80	94	86	32	51	30	5	99	91	19	43	82	79	81	36	67	70	29	48	76	55	1	48	5	18	71	64	36	37	92	69	9	
70	26	27	9	27	74	10	14	43	66	71	9	68	99	100	25	13	38	16	68	24	96	26	74	34	7	93	50	79	54	71	27	72	2	16	79	89	90	46	48	2	100	82	44	33	40	85	56	7	77	
25	94	51	74	61	50	73	36	67	95	28	53	31	78	77	19	78	89	100	81	76	99	62	91	14	23	3	91	63	12	16	79	26	71	89	14	82	77	9	5	100	54	17	26	57	83	64	43	91	93	
73	74	85	24	87	52	83	65	94	40	73	96	94	9	81	55	88	24	92	15	35	13	64	65	63	73	57	70	6	2	87	17	26	52	91	74	86	95	80	18	82	17	53	38	13	81	76	82	47	1	
81	94	85	82	86	34	56	8	3	27	86	81	27	46	99	11	5	30	58	5	33	15	46	14	80	89	53	50	23	10	27	1	11	80	70	61	6	15	59	71	44	26	38	58	40	96	48	46	5	5	
57	71	75	51	50	60	31	17	9	44	92	1	99	90	59	94	58	5	74	4	15	22	51	53	22	43	20	50	63	97	52	100	63	37	4	95	42	26	75	64	33	57	13	40	71	82	33	83	52	73	
89	91	72	8	79	42	82	16	22	26	92	49	21	58	92	79	80	3	75	61	43	4	17	58	32	51	66	64	23	10	89	90	53	88	47	33	40	38	54	36	40	83	81	96	82	12	13	92	6	60	
30	46	38	16	35	75	82	21	55	72	89	90	31	45	53	35	9	70	94	69	32	71	62	80	83	20	65	99	91	82	35	3	94	76	36	71	67	38	43	37	85	64	76	48	33	13	9	93	14	16	
11	74	44	52	2	90	71	73	25	24	74	29	72	77	34	11	69	26	51	41	23	33	26	51	72	82	74	1	70	2	70	66	40	55	98	74	25	57	3	92	56	43	82	46	83	92	93	37	71	6	
84	93	47	81	1	23	31	5	87	33	38	17	3	58	52	3	80	94	12	96	15	16	33	36	100	92	74	62	3	11	31	2	74	2	53	69	48	76	13	69	7	91	47	5	52	6	14	71	68	9	
66	64	50	93	29	62	3	16	27	53	89	88	42	88	40	13	31	72	63	37	45	12	12	4	19	9	71	56	43	93	2	88	28	51	29	61	77	35	90	9	77	93	1	5	73	60	16	6	9	24	
