50
1578
95	87	53	66	29	9	51	44	76	52	76	8	67	47	41	85	25	85	45	49	83	67	17	51	4	17	31	64	30	87	90	79	5	24	34	97	99	83	84	21	71	88	20	60	38	89	52	55	68	99	
100	56	27	82	26	1	42	62	74	60	12	49	54	48	48	46	54	21	97	94	40	75	82	61	17	63	67	5	30	54	65	2	64	62	87	13	33	7	29	38	44	66	28	40	32	22	29	97	84	14	
11	40	97	97	3	58	99	84	61	46	78	79	58	15	14	91	45	21	57	66	32	85	93	13	31	67	65	49	34	75	6	49	69	53	74	60	16	73	49	79	7	33	35	95	34	69	4	10	98	86	
8	94	13	79	16	12	44	75	47	2	15	100	7	80	77	32	59	95	15	55	85	85	48	51	64	5	49	97	92	41	20	33	59	94	59	82	73	94	26	90	67	52	29	12	22	16	62	78	76	29	
92	7	10	34	36	45	68	21	58	55	86	45	22	70	56	65	38	36	9	93	27	52	55	80	30	30	34	92	82	19	14	96	89	48	39	29	24	61	69	37	95	21	10	84	96	49	94	59	49	63	
22	16	60	18	6	68	96	76	73	38	52	17	97	27	76	67	39	54	59	85	10	20	95	65	87	54	75	41	19	20	35	86	87	85	42	64	81	76	57	53	18	56	90	52	87	67	57	67	34	39	
20	15	10	92	37	84	94	17	2	46	16	66	75	64	13	68	84	80	51	86	45	47	62	44	90	65	6	20	14	35	36	78	58	45	22	47	100	39	92	70	47	20	67	15	28	70	78	35	34	46	
18	1	28	12	28	48	20	74	14	92	10	40	80	57	33	18	40	68	37	24	46	83	82	96	79	2	49	33	96	86	78	12	96	75	33	25	33	53	23	5	96	75	47	37	46	98	99	38	18	26	
73	58	60	28	38	23	50	81	15	63	78	84	28	70	81	19	60	37	40	33	63	51	84	10	5	64	69	59	89	87	58	96	76	22	50	50	75	61	92	21	41	35	15	38	52	81	73	15	100	20	
43	69	37	57	33	12	70	60	31	16	86	67	60	95	25	66	54	63	68	70	97	9	73	98	24	62	53	94	48	85	45	75	22	49	41	80	47	76	50	50	54	5	26	16	95	43	72	88	8	45	
31	41	7	33	19	96	26	71	57	97	48	50	64	30	31	68	85	10	46	37	76	97	85	39	34	87	74	59	39	42	22	33	50	41	64	27	55	83	33	18	46	94	91	69	100	14	39	29	71	82	
91	4	47	93	9	22	90	97	93	38	29	59	82	5	17	78	88	67	49	14	63	27	48	97	97	13	60	82	29	64	47	25	50	80	27	81	84	75	94	47	85	55	59	36	26	72	8	85	69	67	
83	35	18	91	53	82	43	68	10	18	95	23	42	36	62	42	91	29	79	71	74	58	1	84	99	33	16	73	24	81	100	33	75	47	55	84	10	43	43	94	78	90	76	80	82	42	2	40	73	76	
29	28	76	73	67	26	31	21	77	21	14	21	33	41	88	72	41	57	57	41	41	25	16	69	83	7	73	94	61	76	39	53	61	76	83	75	43	75	86	14	4	65	1	9	4	63	45	29	60	71	
88	37	66	71	90	53	38	77	5	67	27	48	69	37	10	37	54	38	85	21	18	69	20	87	84	29	49	26	69	57	92	23	92	50	33	94	43	86	43	21	4	45	12	61	11	70	21	68	53	62	
45	71	68	34	80	43	79	34	76	9	87	73	29	60	32	34	70	30	89	2	51	43	63	15	21	38	79	90	37	53	70	5	21	50	18	47	94	14	21	10	71	34	17	38	78	63	63	59	95	49	
81	54	27	47	27	22	48	40	34	58	74	76	53	96	37	50	86	63	56	18	24	25	35	93	71	44	7	67	95	18	47	96	41	54	46	85	78	4	4	71	25	34	55	21	98	61	16	34	58	8	
2	88	78	38	38	12	41	80	71	70	95	49	2	57	40	81	68	7	79	38	43	32	18	90	88	66	33	52	21	56	20	75	35	5	94	55	90	65	45	34	34	60	3	34	20	42	71	62	29	79	
24	54	52	62	72	1	34	35	85	86	35	11	33	4	75	98	61	65	19	56	11	30	15	44	20	28	35	29	10	90	67	47	15	26	91	59	76	1	12	17	55	3	12	26	88	93	99	20	79	83	
82	66	79	9	44	88	60	85	62	77	26	19	67	61	86	35	9	26	43	61	43	75	64	44	60	40	95	12	84	52	15	37	38	16	69	36	80	9	61	38	21	34	26	19	54	23	11	47	70	14	
90	43	29	2	61	82	24	47	55	72	18	28	69	18	32	50	47	53	89	8	69	48	5	92	38	32	34	22	96	87	28	46	52	95	100	26	82	4	11	78	98	20	88	54	46	30	26	39	62	29	
70	100	66	45	87	56	59	63	23	76	56	44	99	42	22	22	55	27	79	84	17	14	93	64	89	22	69	16	49	67	70	98	81	43	14	72	42	63	70	63	61	42	93	23	30	97	2	16	31	71	
87	75	45	36	25	97	78	73	12	49	19	94	66	7	13	29	100	79	66	98	23	70	78	89	52	29	4	62	94	57	78	99	73	72	39	8	2	45	21	63	16	71	99	11	26	2	2	62	92	36	
98	54	96	62	78	80	95	44	63	95	13	98	33	48	88	39	53	12	17	21	93	13	6	14	55	97	10	78	59	67	35	38	15	88	29	85	40	29	68	59	34	62	20	47	39	16	62	15	82	61	
68	74	19	26	18	74	50	36	44	86	9	66	85	33	17	14	87	77	29	44	56	58	91	29	68	84	98	76	49	34	34	18	100	8	71	69	73	60	53	95	58	29	79	70	62	31	92	82	65	33	
47	64	71	65	21	96	48	7	100	66	65	35	7	68	55	64	19	21	97	73	41	5	9	86	99	14	86	29	63	39	46	26	20	45	82	67	76	71	62	49	8	79	83	14	29	71	36	61	33	48	
