50
1280
96	34	25	80	67	35	26	98	77	39	13	32	87	63	20	55	75	92	5	23	99	14	91	41	58	60	88	57	12	25	49	6	80	70	64	12	22	13	81	20	48	64	28	40	46	84	94	2	83	2	
30	50	22	12	12	67	56	26	50	58	26	87	89	82	13	82	95	42	69	82	20	4	44	63	91	82	41	46	40	40	63	85	23	97	63	73	91	37	31	22	61	18	93	90	19	96	65	98	89	78	
94	79	27	3	49	10	29	50	92	23	37	63	82	99	63	45	6	13	7	84	29	55	82	81	18	24	20	93	46	55	9	39	19	58	65	56	63	96	35	65	34	48	100	60	45	4	49	96	76	84	
75	100	79	46	11	84	88	28	69	87	83	20	13	63	83	39	26	82	17	100	15	14	11	82	34	80	85	50	40	33	1	51	8	20	90	84	91	72	70	66	45	17	15	15	34	12	41	89	92	39	
2	17	26	78	58	42	53	14	70	41	14	55	82	45	39	25	24	20	100	30	18	65	10	27	30	14	7	23	99	90	25	32	53	80	93	6	92	14	23	21	69	13	19	90	5	51	4	95	34	76	
80	5	100	73	53	85	77	63	56	28	23	75	95	6	26	24	78	24	47	95	36	32	80	44	90	21	100	2	21	33	80	80	55	96	14	98	61	23	32	47	99	64	49	92	79	55	44	95	47	17	
22	6	86	51	75	65	11	12	54	76	92	92	42	13	82	20	24	27	31	87	32	46	74	24	72	45	17	76	38	8	49	73	65	58	50	5	67	37	37	81	94	56	92	67	53	99	87	72	83	15	
72	23	59	1	80	50	76	62	9	40	92	5	69	7	17	100	47	31	56	79	29	96	11	98	58	35	72	69	47	45	64	81	11	5	87	85	4	88	84	32	15	24	87	90	5	13	64	99	21	42	
82	72	9	92	82	22	70	77	57	71	58	23	82	84	100	30	95	87	79	70	48	45	59	17	13	36	47	96	82	29	35	6	31	2	93	17	54	87	36	12	9	50	6	44	46	7	56	28	12	28	
38	9	19	79	2	83	98	88	30	27	45	99	20	29	15	18	36	32	29	48	38	45	19	76	54	72	81	54	7	87	85	20	42	63	82	46	49	66	66	74	78	36	56	6	28	92	82	62	9	76	
30	97	83	49	79	48	93	12	99	77	93	14	4	55	14	65	32	46	96	45	45	76	58	41	66	52	74	78	13	55	48	27	73	22	91	96	13	89	36	51	79	22	25	5	57	75	26	55	54	67	
63	31	96	34	47	95	20	4	68	89	9	91	44	82	11	10	80	74	11	59	19	58	95	61	83	59	61	2	46	73	55	47	6	12	10	18	99	19	63	19	55	44	60	42	52	78	48	59	10	24	
87	7	11	84	62	59	50	66	55	13	31	41	63	81	82	27	44	24	98	17	76	41	61	31	4	6	100	33	37	54	94	81	97	37	3	21	79	51	85	47	70	97	5	55	74	65	6	3	25	84	
21	37	17	10	68	39	63	62	24	39	7	58	91	18	34	30	90	72	58	13	54	66	83	4	44	38	73	92	6	41	97	52	20	75	49	45	98	85	77	48	67	79	63	3	20	96	96	95	14	85	
62	43	38	11	85	99	83	38	19	45	64	60	82	24	80	14	21	45	35	36	72	52	59	6	38	46	45	50	92	65	9	23	4	9	52	20	67	20	45	35	82	41	40	21	26	52	72	87	12	87	
14	63	44	25	25	6	21	65	74	33	39	88	41	20	85	7	100	17	72	47	81	74	61	100	73	45	100	82	21	69	1	88	61	83	21	32	23	63	71	100	75	95	55	67	71	62	9	30	84	91	
97	29	5	89	48	88	78	35	39	22	84	57	46	93	50	23	2	76	69	96	54	78	2	33	92	50	82	90	9	73	35	56	82	54	78	23	82	63	26	1	56	55	70	32	67	71	57	97	96	54	
98	89	81	61	87	8	16	9	100	54	25	12	40	46	40	99	21	38	47	82	7	13	46	37	6	92	21	9	95	32	54	89	80	2	50	68	5	71	62	75	37	54	41	20	8	100	84	3	9	9	
12	71	46	17	56	75	84	53	41	24	28	25	40	55	33	90	33	8	45	29	87	55	73	54	41	65	69	73	32	5	94	29	28	34	41	27	17	58	48	92	4	69	53	67	25	10	46	64	17	89	
93	98	16	24	45	79	48	33	39	3	87	49	63	9	1	25	80	49	64	35	85	48	55	94	97	9	1	35	54	94	38	47	35	33	57	59	99	7	86	68	38	53	82	47	47	6	65	63	62	16	
9	85	34	10	26	76	96	41	60	19	1	6	85	39	51	32	80	73	81	6	20	27	47	81	52	23	88	56	89	29	47	71	24	51	79	23	61	26	54	24	59	31	2	59	1	42	28	24	31	9	
56	79	84	91	73	25	61	82	94	13	73	80	23	19	8	53	55	65	11	31	42	73	6	97	20	4	61	82	80	28	35	24	33	100	95	54	59	90	20	27	43	48	19	94	64	78	65	57	61	96	
9	38	81	4	11	8	18	74	98	66	9	70	97	58	20	80	96	58	5	2	63	22	12	37	75	9	83	54	2	34	33	51	100	66	80	30	42	51	100	25	97	89	27	76	71	78	18	31	45	54	
47	77	63	30	14	33	27	77	41	46	42	64	63	65	90	93	14	50	87	93	82	91	10	3	49	52	21	78	50	41	57	79	95	80	75	74	76	94	68	83	18	21	14	16	27	84	95	59	92	54	
5	20	10	90	18	96	44	50	42	12	63	12	73	56	84	6	98	5	85	17	46	96	18	21	45	20	32	23	68	27	59	23	54	30	74	73	70	46	4	46	67	15	34	89	44	18	91	23	22	48	
31	59	39	3	78	100	2	76	78	9	32	22	91	63	91	92	61	67	4	54	49	13	99	79	98	67	23	82	5	17	99	61	59	42	76	70	75	13	46	84	3	80	3	65	45	25	5	92	44	68	
60	92	24	25	34	38	50	46	59	90	45	13	37	96	72	14	23	37	88	87	66	89	19	51	85	20	63	63	71	58	7	26	90	51	94	46	13	46	49	74	15	23	66	95	98	64	35	95	64	27	
52	12	6	99	92	29	76	49	8	65	5	81	31	35	70	23	32	37	84	36	66	36	63	85	77	45	71	26	62	48	86	54	20	100	68	4	46	49	68	12	93	81	65	57	44	86	17	5	56	27	
59	1	17	19	16	15	51	55	67	70	18	20	22	65	66	21	47	81	32	12	74	51	19	47	48	35	100	1	75	92	68	24	27	25	83	46	84	74	12	37	15	81	37	89	91	73	47	7	43	28	
52	45	20	19	42	52	22	62	96	98	21	48	61	34	45	69	99	94	15	9	78	79	55	70	67	82	75	56	37	4	38	59	43	97	18	67	3	15	93	15	56	56	90	34	54	51	38	98	65	87	
5	6	58	44	24	39	21	87	68	2	16	64	18	48	17	13	64	56	24	50	36	22	44	97	79	41	95	55	54	69	53	31	48	89	21	15	80	23	81	81	56	2	8	16	71	48	81	70	58	72	
10	20	53	94	11	91	68	88	51	89	50	28	93	100	15	19	49	92	87	6	56	25	60	5	63	40	55	70	41	53	82	2	19	27	14	34	3	66	65	37	90	8	89	26	22	94	45	68	80	72	
98	37	33	79	93	98	94	52	50	14	17	40	90	60	15	90	92	67	90	44	6	5	42	55	3	21	67	32	20	67	47	59	94	76	16	89	65	95	57	89	34	16	26	96	17	43	83	74	2	5	
3	70	72	4	5	89	30	92	50	8	79	46	19	45	34	5	79	53	5	46	28	57	52	74	20	26	71	67	8	25	47	1	64	71	27	44	45	98	44	91	54	71	22	17	27	39	88	7	97	87	
98	64	21	41	40	20	77	15	64	48	40	84	96	4	12	51	55	99	13	7	92	75	78	65	96	52	62	71	100	10	6	42	78	78	84	18	25	64	86	73	51	48	94	43	39	48	9	13	64	92	
74	29	70	43	43	55	35	76	13	23	54	94	65	49	41	4	44	87	64	56	82	26	48	6	96	72	9	57	84	46	65	28	65	18	95	91	5	35	17	47	38	81	45	83	88	9	9	17	1	8	
9	34	59	66	60	28	14	5	6	36	16	2	98	96	89	95	95	72	99	28	62	55	59	3	95	87	30	97	3	64	63	24	57	31	59	23	92	95	5	7	98	70	68	74	7	13	17	94	39	67	
41	87	72	54	32	59	38	99	49	70	35	83	89	76	92	34	47	83	21	12	9	54	10	25	14	12	84	96	9	17	62	31	61	45	92	22	44	64	56	43	65	58	80	2	97	64	1	39	21	84	
11	2	9	41	21	8	67	15	25	23	3	2	78	84	39	76	17	15	42	28	76	67	24	84	85	87	91	54	9	89	16	9	96	54	54	48	68	27	27	28	87	72	72	5	87	92	8	67	84	73	
