50
1311
89	88	28	66	96	10	51	27	47	77	56	11	52	100	94	33	37	17	99	13	44	2	10	11	62	25	13	37	94	22	55	89	97	23	41	53	14	77	40	19	6	46	22	97	87	29	56	65	22	79	
52	82	20	99	15	37	98	10	25	58	10	1	97	97	3	58	63	48	62	73	2	74	78	59	81	77	31	45	5	96	63	14	49	4	82	33	50	2	31	52	16	95	32	13	87	11	86	50	56	57	
62	4	20	39	18	61	5	13	68	47	61	98	63	97	87	2	26	30	52	4	10	78	97	86	88	51	75	70	26	51	16	100	87	95	77	99	51	34	4	56	92	78	91	92	73	75	39	29	64	63	
23	24	2	43	41	91	50	26	5	62	11	75	67	68	43	22	28	37	88	47	11	59	86	5	86	23	74	41	31	75	22	61	76	5	55	39	90	97	8	38	51	29	95	26	72	46	100	57	29	43	
75	70	27	17	38	1	86	10	39	3	77	13	45	19	87	71	33	27	93	1	62	81	88	86	91	17	49	31	80	63	57	29	93	33	61	67	25	79	9	66	66	26	76	51	66	59	55	80	53	9	
43	52	93	9	54	17	61	31	85	94	55	80	21	79	87	43	15	43	34	29	25	77	51	23	17	15	55	20	45	65	34	75	48	97	3	60	66	24	88	25	85	90	46	68	14	88	83	69	65	86	
66	56	80	3	7	59	3	98	12	99	68	38	26	73	24	91	54	13	14	4	13	31	75	74	49	55	25	56	46	90	14	34	78	83	94	5	88	18	95	64	68	82	38	86	47	91	26	23	54	14	
95	71	21	42	46	26	71	97	23	22	62	60	31	25	35	2	58	86	49	37	37	45	70	41	31	20	56	88	60	95	92	15	81	8	98	72	26	84	91	24	37	100	3	46	63	87	55	33	73	95	
86	1	1	34	52	53	93	34	10	49	47	65	71	67	19	73	46	4	99	34	94	5	26	31	80	45	46	60	3	87	33	38	27	3	74	76	49	33	54	73	71	35	30	5	27	14	21	45	90	74	
100	95	31	95	83	23	73	18	10	48	37	22	5	6	77	51	84	15	60	6	22	96	51	75	63	65	90	95	87	81	93	9	31	9	71	57	95	32	76	22	67	63	91	95	14	44	92	98	61	32	
14	17	22	39	54	44	78	41	62	18	9	2	100	20	32	61	29	92	93	21	55	63	16	22	57	34	14	92	33	93	66	44	43	86	97	31	4	61	96	2	51	84	54	59	89	23	50	21	28	54	
64	91	72	49	97	40	75	95	31	14	88	13	17	88	33	88	20	75	79	66	89	14	100	61	29	75	34	15	38	9	44	20	40	64	94	64	43	80	51	73	72	45	81	93	18	84	54	64	57	57	
73	96	6	80	21	14	44	41	17	59	44	67	87	47	21	27	50	78	47	31	97	49	87	76	93	48	78	81	27	31	43	40	18	24	45	10	17	55	78	38	29	78	72	12	64	24	91	37	21	73	
44	90	86	56	28	76	10	66	93	22	98	58	8	96	55	5	45	91	54	70	23	4	95	5	33	97	83	8	3	9	86	64	24	48	58	62	20	83	96	33	52	37	91	22	6	25	44	49	74	89	
66	59	19	6	21	86	94	31	35	70	88	24	50	59	77	33	25	23	55	66	41	82	77	55	61	3	94	98	74	71	97	94	45	58	25	40	49	58	47	26	10	75	78	36	68	27	91	86	41	62	
91	80	63	47	76	84	70	67	98	87	34	65	66	73	41	21	98	67	32	91	53	33	99	39	67	60	5	72	76	57	31	64	10	62	40	95	93	97	39	56	52	77	28	2	48	50	90	37	79	90	
12	93	45	2	22	17	42	57	85	37	47	66	75	24	63	92	48	30	20	89	14	50	51	90	25	66	88	26	49	95	4	43	17	20	49	93	23	92	33	65	85	75	87	83	12	61	70	62	94	18	
32	83	54	18	39	58	100	75	44	44	91	11	65	53	66	10	69	96	83	95	77	2	34	97	79	24	18	84	33	32	61	80	55	83	58	97	92	100	2	88	21	24	40	57	29	47	65	79	15	27	
39	7	68	19	22	43	68	99	80	72	13	85	72	1	27	31	87	76	55	58	40	31	4	8	9	88	95	91	54	76	96	51	78	96	47	39	33	2	6	58	91	3	81	26	66	32	91	72	92	36	
20	40	84	96	35	11	82	18	100	31	52	87	12	79	60	72	83	100	17	23	19	52	56	38	66	25	64	24	73	22	2	73	38	33	26	56	65	88	58	73	88	49	75	24	87	30	26	46	65	69	
10	22	75	35	21	31	56	6	63	48	20	13	9	20	81	10	31	72	49	21	6	16	92	51	66	85	68	37	71	67	51	72	29	52	10	52	85	21	91	88	93	31	35	64	4	81	22	26	25	76	
54	69	31	6	62	50	69	16	97	89	65	92	92	21	79	3	23	95	89	74	46	95	78	29	26	90	82	100	35	63	84	45	78	37	75	77	75	24	3	49	31	34	52	62	91	54	78	51	12	33	
53	21	79	1	62	64	30	75	23	62	60	56	34	3	99	95	61	76	54	51	22	32	91	95	76	46	38	3	30	91	54	81	72	91	78	28	87	40	81	75	35	52	70	62	41	35	70	97	89	50	
56	20	82	44	93	54	51	61	55	1	45	100	82	42	55	79	61	79	35	21	97	13	92	26	51	68	86	46	5	95	59	93	12	22	36	2	83	57	26	24	64	62	62	3	85	43	35	99	96	72	
4	63	32	100	87	19	84	30	63	67	63	53	75	15	36	87	29	41	13	45	87	87	73	72	66	14	47	63	27	14	89	18	64	6	68	48	12	29	66	87	4	91	41	85	47	37	54	21	71	40	
57	81	33	76	81	92	20	28	42	76	76	4	39	92	3	19	38	56	44	72	29	11	75	46	59	88	91	87	14	44	23	84	24	25	27	50	61	47	32	30	81	54	35	43	37	42	8	31	99	79	
5	38	45	23	23	56	49	77	72	58	43	65	88	100	80	40	72	25	10	32	56	86	39	100	55	83	26	55	21	92	50	54	91	44	91	90	70	65	91	26	22	78	70	35	54	8	59	35	4	20	
97	59	88	93	9	16	78	32	2	31	90	65	88	83	18	22	23	29	26	72	65	50	29	57	80	69	23	33	45	98	21	64	37	49	86	37	62	79	72	46	26	51	97	99	21	31	35	35	89	77	
44	95	7	97	98	96	16	91	90	59	92	49	44	62	90	45	57	83	80	69	22	56	64	29	53	65	54	73	90	61	28	57	21	74	41	79	94	15	92	65	25	12	89	96	71	99	4	89	69	31	
37	52	77	82	53	80	41	18	86	25	47	14	27	40	62	55	80	58	76	6	79	57	63	43	9	86	14	95	74	32	54	57	73	89	62	90	18	27	36	69	76	33	50	72	40	79	20	77	31	72	
