50
1374
56	51	52	98	48	7	86	21	38	41	78	22	68	24	34	64	45	37	65	56	3	69	86	76	73	17	23	44	38	35	51	98	79	12	90	89	67	77	68	79	33	19	97	12	72	18	82	10	82	32	
17	41	29	71	65	95	23	20	69	16	8	8	53	29	23	22	71	61	76	31	32	75	37	43	96	42	44	19	30	1	74	37	17	18	50	37	90	35	79	76	47	31	94	22	67	41	45	90	93	9	
33	39	79	3	1	72	49	12	14	76	53	68	29	62	5	59	19	29	60	79	41	52	74	79	32	60	59	61	90	64	90	23	9	36	98	28	77	47	33	47	46	38	46	50	72	97	4	78	99	79	
79	38	54	92	84	29	82	35	100	4	41	27	92	51	15	75	62	23	68	54	82	27	9	18	56	87	63	48	83	75	75	50	89	24	22	44	83	15	19	31	38	2	54	76	18	55	58	7	100	97	
31	80	24	31	80	82	99	52	98	65	56	2	1	76	6	49	19	84	5	80	77	88	86	88	38	9	100	15	28	76	97	89	14	6	27	56	100	39	97	94	46	54	33	84	70	38	11	90	82	27	
70	61	21	50	95	4	4	5	88	55	98	60	2	20	34	66	60	34	100	61	18	17	37	1	26	46	24	56	61	100	60	68	76	3	85	82	90	79	12	22	50	76	84	82	67	44	61	70	14	10	
38	27	20	42	61	46	45	3	16	59	20	60	58	17	51	82	50	33	17	80	93	36	12	43	94	18	51	64	60	64	89	23	64	14	11	13	16	71	72	67	72	18	70	67	82	83	82	98	71	57	
24	17	57	65	17	90	41	75	41	29	25	63	22	100	12	7	53	88	70	88	6	61	34	29	39	97	53	32	14	23	30	68	2	97	67	24	10	54	18	41	97	55	38	44	83	74	82	65	87	2	
51	1	51	15	30	26	76	51	46	41	2	29	62	12	64	37	42	86	87	63	99	98	83	97	94	76	57	59	42	60	23	73	66	78	50	83	32	33	82	45	4	58	11	61	82	82	41	57	5	34	
58	87	89	29	22	79	75	40	13	86	81	98	91	17	87	11	49	81	68	61	93	60	93	30	83	43	68	60	58	67	97	66	72	7	13	54	56	99	10	90	78	7	90	70	98	65	57	61	65	11	
86	68	73	23	22	50	34	6	28	13	82	68	45	21	48	1	50	46	76	49	40	90	43	84	51	40	87	69	17	30	9	6	33	80	17	5	92	26	82	93	99	100	82	14	71	87	5	65	59	87	
88	59	70	45	18	15	98	56	34	63	25	13	56	33	24	7	61	57	72	93	71	55	85	51	87	54	78	29	95	87	72	51	66	17	61	21	9	89	32	9	79	97	27	10	57	2	34	11	87	75	
