50
1407
35	89	54	43	63	3	13	74	47	73	100	12	44	61	39	67	61	76	61	63	92	82	91	3	89	85	30	57	61	20	78	17	3	69	37	83	37	93	83	64	51	80	87	32	36	31	61	49	67	28	
26	9	22	84	78	63	61	96	14	29	63	76	76	9	12	70	98	80	8	86	64	71	92	46	24	30	31	86	84	64	4	15	86	49	24	38	9	24	29	5	66	10	15	52	44	13	65	72	34	12	
88	89	85	41	51	48	25	96	8	29	23	91	14	44	76	55	10	28	96	7	70	40	65	67	7	57	86	51	90	59	53	37	26	81	1	96	21	41	36	4	62	59	1	21	87	21	60	81	33	21	
21	48	11	34	48	22	79	29	78	74	59	88	80	33	79	62	51	97	91	47	88	47	2	93	4	61	84	90	100	9	65	98	84	10	41	14	29	36	85	18	40	71	17	96	23	24	92	44	10	4	
88	76	43	92	97	30	73	47	21	96	50	72	24	6	7	100	85	54	26	67	90	40	13	19	32	20	64	59	9	4	70	20	19	43	61	8	38	34	30	13	42	1	77	59	73	22	16	43	15	55	
40	71	91	3	20	17	84	38	79	17	19	2	61	82	62	53	2	23	80	58	25	13	17	6	31	78	4	53	65	70	79	50	9	34	45	59	10	8	93	80	34	65	92	78	67	43	40	54	86	91	
4	43	98	39	77	99	75	95	26	55	36	86	79	51	97	38	86	47	55	28	95	9	69	67	74	17	15	37	98	20	50	58	96	3	4	74	8	63	24	19	72	33	55	33	98	31	98	78	8	11	
84	44	82	7	12	98	13	12	53	20	21	82	50	79	63	53	93	48	21	15	2	66	98	17	79	3	86	26	84	19	9	96	41	17	58	26	73	38	94	78	13	19	34	71	97	33	3	56	18	28	
96	81	40	94	25	13	25	72	44	94	55	87	58	45	1	87	38	97	86	89	81	74	31	85	50	69	49	81	10	43	34	3	17	37	38	36	23	99	47	69	48	60	92	79	64	17	22	5	77	25	
55	93	1	47	40	98	39	77	1	1	9	46	84	70	27	3	25	34	71	49	83	17	41	16	53	37	24	1	41	61	45	4	58	38	4	86	81	73	95	42	51	37	9	82	73	30	96	68	73	85	
16	74	36	98	67	93	55	47	89	65	88	92	80	61	6	42	63	91	31	67	49	25	76	3	3	83	38	96	14	8	59	74	26	36	86	81	13	94	22	100	55	36	20	44	3	8	98	28	24	37	
33	77	49	61	65	46	41	78	9	34	97	17	94	14	44	75	89	74	63	46	2	9	65	47	19	37	9	21	29	38	10	8	73	23	81	13	13	52	49	96	55	19	29	44	32	40	13	20	11	42	
12	39	27	85	86	8	99	54	15	4	11	63	38	1	46	23	49	39	77	40	3	89	70	44	1	93	24	41	36	34	8	63	38	99	73	94	52	50	7	84	60	23	41	50	58	73	49	58	54	56	
90	46	79	4	7	66	80	91	72	55	19	78	77	63	20	95	89	60	77	40	77	49	74	62	83	83	29	36	85	30	93	24	94	47	95	22	49	7	68	89	90	15	65	61	64	17	78	37	35	8	
49	84	53	62	47	77	87	26	53	99	80	20	10	28	61	71	91	98	67	49	52	88	68	30	79	64	5	4	18	13	80	19	78	69	42	100	96	84	89	68	85	11	46	81	18	80	71	8	19	63	
11	75	38	7	43	54	88	53	87	45	50	10	30	64	78	53	83	21	33	48	25	99	14	42	19	51	66	62	40	42	34	72	13	48	51	55	55	60	90	85	59	45	73	75	1	43	54	52	23	7	
92	23	72	48	55	91	23	19	37	71	76	27	96	56	55	99	54	93	15	4	35	28	90	80	4	80	10	59	71	1	65	33	19	60	37	36	19	23	15	11	45	78	49	41	30	36	11	39	65	69	
50	8	73	56	50	82	54	30	81	82	45	19	75	42	46	34	24	86	40	27	40	29	100	45	91	87	15	1	17	77	92	55	34	92	9	20	29	41	65	46	73	49	67	71	70	1	72	30	40	32	
16	70	53	41	58	83	36	86	52	54	89	56	41	70	70	91	71	59	56	70	37	56	89	69	70	32	52	21	96	59	78	33	71	79	82	44	44	50	61	81	75	41	71	13	14	77	20	17	15	42	
95	76	31	76	79	28	98	20	9	80	2	24	75	29	7	17	84	14	67	38	97	92	26	64	10	36	44	87	23	73	67	98	97	64	73	3	32	58	64	18	1	30	70	14	61	17	86	33	29	74	
45	74	54	84	61	12	23	10	30	55	26	26	86	53	6	22	84	69	63	40	93	45	28	5	17	31	13	21	24	22	43	31	33	17	30	8	40	73	17	80	43	36	1	77	17	81	27	42	84	11	
22	16	13	36	30	41	12	40	35	61	49	60	64	91	77	99	41	75	12	19	96	88	64	45	59	61	65	60	92	16	40	98	3	22	96	98	13	49	78	71	54	11	72	20	86	27	20	18	61	13	
84	9	13	26	37	56	43	84	28	9	3	69	60	44	85	33	55	28	88	100	75	39	81	29	71	49	72	81	44	43	54	78	56	5	68	28	20	58	37	8	52	39	30	17	33	42	18	88	60	11	
57	2	88	38	82	87	81	18	35	7	16	93	64	47	66	91	67	85	64	78	77	11	93	96	41	67	34	33	10	15	86	8	18	77	73	24	11	54	35	19	23	65	40	15	29	84	61	60	51	57	
23	19	61	60	44	17	97	14	11	55	100	56	28	66	61	12	91	21	10	68	74	93	51	53	100	28	12	21	4	55	91	11	28	25	85	37	42	56	8	63	7	69	32	42	74	11	13	11	57	45	
