50
1079
62	84	12	70	58	1	30	11	59	60	91	73	74	46	5	60	61	13	28	6	90	58	12	22	32	9	33	61	4	3	21	100	87	5	75	5	47	26	59	11	98	43	39	82	79	41	28	89	81	3	
79	57	77	85	12	55	55	5	21	14	48	55	81	93	42	60	19	47	22	90	98	44	16	78	73	65	34	32	58	83	97	54	21	93	10	9	92	68	69	2	40	55	10	30	46	21	52	24	57	20	
92	76	71	58	26	82	64	59	10	73	45	63	58	21	77	64	7	96	52	58	44	38	73	60	41	2	89	60	88	48	30	39	84	70	28	63	52	33	43	7	73	43	43	26	17	84	87	50	64	31	
50	61	23	55	34	77	90	34	84	74	38	3	3	12	59	79	79	14	51	12	16	73	34	88	5	34	72	29	92	68	1	29	44	90	42	20	47	39	88	31	29	1	92	72	30	2	33	71	46	81	
84	5	18	35	17	21	84	100	72	70	88	60	25	54	8	14	61	13	72	22	78	60	88	20	34	42	83	14	21	24	35	10	54	100	16	59	63	11	75	70	60	21	89	37	80	70	30	87	44	42	
63	64	65	61	74	55	64	94	32	8	36	15	69	87	75	91	70	97	15	32	73	41	5	34	74	15	61	52	70	16	7	92	82	46	100	24	50	41	63	4	35	69	20	12	16	16	82	32	25	32	
59	90	26	54	92	9	67	54	98	63	74	72	39	44	59	41	54	47	55	9	65	2	34	42	15	67	5	24	43	40	59	55	39	16	94	92	26	79	38	100	82	91	43	49	73	70	57	10	56	48	
84	33	58	50	3	38	84	61	24	20	12	13	98	50	97	31	76	46	13	33	34	89	72	83	61	5	75	12	90	35	19	12	18	61	84	67	91	26	86	74	11	27	37	66	43	17	37	68	94	37	
54	17	44	79	16	92	16	70	11	6	78	36	96	41	11	93	36	39	94	61	32	60	29	14	52	24	12	48	69	54	82	19	79	23	98	11	64	45	49	59	5	8	76	56	13	32	17	76	75	25	
22	99	16	49	79	67	23	52	16	23	66	5	52	68	33	84	15	99	46	4	58	88	92	21	70	43	90	69	2	11	64	98	60	66	68	37	22	68	33	52	88	48	20	86	3	14	4	70	11	32	
84	16	35	68	19	66	98	79	4	12	64	54	94	18	49	17	13	15	17	3	83	48	68	24	16	40	35	54	11	54	50	68	96	26	72	32	72	1	26	48	35	70	71	86	38	45	38	32	52	91	
69	20	93	54	33	24	22	50	94	94	98	93	43	39	71	90	88	73	16	21	97	30	1	35	7	59	19	82	64	50	26	27	3	70	5	4	92	30	61	91	70	13	8	43	82	69	34	57	83	14	
27	87	80	5	2	67	30	29	70	33	82	75	45	19	2	67	70	12	58	100	54	39	29	10	92	55	12	19	98	68	27	93	53	78	41	5	34	13	10	19	29	91	98	5	61	47	99	10	14	33	
14	5	65	71	77	40	61	80	96	64	96	45	74	74	68	33	24	94	85	87	21	84	44	54	82	39	18	79	60	96	3	53	66	56	61	36	6	44	6	76	55	68	52	28	65	33	73	74	78	10	
53	96	50	64	92	55	15	16	35	49	6	88	57	70	10	16	67	16	23	5	93	70	90	100	46	16	61	23	66	26	70	78	56	3	39	3	20	25	80	16	55	17	91	30	66	35	67	36	33	19	
52	30	11	82	68	41	80	34	23	28	61	53	81	8	5	68	27	27	7	75	10	28	42	16	100	94	84	98	68	72	5	41	61	39	61	53	69	82	50	38	31	40	64	71	67	63	22	28	57	10	
57	83	96	67	37	64	20	62	82	37	6	69	95	67	71	41	79	66	67	5	9	63	20	59	24	92	67	11	37	32	4	5	36	3	53	39	79	93	26	35	88	34	82	66	51	61	67	19	86	78	
19	17	84	94	91	13	85	27	94	79	85	91	30	88	92	34	68	9	83	47	92	52	47	63	50	26	91	64	22	72	92	34	6	20	69	79	5	82	70	55	63	6	42	44	43	40	65	45	12	75	
89	29	93	63	90	74	27	60	10	73	48	70	66	6	70	21	100	99	21	26	68	33	39	11	41	79	26	45	68	1	30	13	44	25	82	93	82	76	1	30	7	2	30	25	63	84	82	28	77	91	
39	42	92	53	37	83	28	8	82	2	32	79	48	97	45	74	71	45	12	59	69	43	88	75	63	38	86	49	33	26	61	10	6	80	50	26	70	1	69	29	81	38	38	31	50	62	19	83	59	97	
11	47	80	37	99	92	49	69	46	15	14	97	1	66	56	61	49	63	22	11	2	7	31	70	4	100	74	59	52	48	91	19	76	16	38	35	55	30	29	44	22	10	74	53	62	31	52	88	20	95	
24	82	31	59	25	63	14	94	73	13	7	44	49	93	77	24	34	58	22	98	40	73	29	60	35	82	11	5	88	35	70	29	55	55	31	88	63	7	81	22	99	44	32	32	74	64	27	43	18	88	
32	15	35	93	64	90	25	96	13	65	24	5	85	67	16	100	6	12	100	43	55	43	1	21	69	91	27	8	48	70	13	91	68	17	40	34	6	2	38	10	44	13	12	62	64	66	18	31	43	48	
72	43	19	52	61	31	61	18	65	62	48	21	91	47	25	72	15	10	86	39	10	43	92	89	20	43	37	76	20	71	8	98	52	91	64	82	42	30	38	74	32	12	69	87	92	67	91	9	99	49	
13	100	79	11	57	45	7	25	27	76	56	97	46	85	96	43	21	24	22	82	30	26	72	37	12	49	66	56	86	86	43	5	28	30	71	66	44	25	31	53	32	62	87	71	54	64	65	67	90	33	
23	87	97	6	53	8	83	38	37	92	53	58	10	17	99	10	47	96	14	79	46	17	30	80	16	73	43	13	3	38	82	61	65	66	67	51	43	63	50	62	74	64	92	54	20	68	38	41	1	2	
20	51	15	28	100	69	83	27	83	85	22	50	80	22	81	11	11	87	38	41	21	84	2	70	16	70	17	32	14	45	69	47	33	35	63	61	40	84	62	31	64	66	67	64	68	58	52	28	50	11	
66	73	51	78	29	13	97	83	67	93	57	91	62	15	76	26	39	39	75	28	52	87	33	30	82	57	37	17	4	38	34	99	73	67	22	67	65	82	19	52	27	18	91	65	38	52	61	75	8	12	
71	1	97	38	90	7	90	11	95	66	80	49	11	73	89	24	89	6	92	89	24	50	71	87	32	10	68	76	70	32	57	10	74	36	28	19	45	28	83	88	43	31	9	67	41	28	75	53	39	16	
88	31	26	96	89	96	63	12	99	71	73	17	3	43	54	32	66	63	31	81	57	64	46	44	25	56	94	75	11	52	83	14	78	33	57	86	12	77	59	20	18	43	99	90	1	50	8	39	89	44	
53	52	78	44	9	90	16	29	27	76	70	34	81	29	35	38	61	20	28	3	20	31	81	42	32	48	37	25	32	91	14	33	10	19	10	78	75	91	97	95	88	48	49	33	2	11	12	16	44	44	
