50
1128
23	7	81	3	83	21	38	70	89	14	84	54	54	17	75	63	23	20	16	85	29	75	13	20	67	19	79	30	50	60	89	92	35	50	78	10	25	86	49	50	13	69	22	91	92	66	80	35	9	12	
44	22	100	4	38	91	36	99	20	28	6	46	53	85	23	73	72	40	22	87	59	37	26	25	11	79	65	71	53	10	54	97	66	8	86	90	61	65	27	29	28	40	63	45	81	21	63	74	2	4	
61	2	8	53	42	47	100	4	55	45	50	25	8	58	41	4	36	65	54	80	20	17	41	40	47	30	71	42	72	88	55	15	84	73	73	83	88	20	1	94	63	54	49	68	7	85	45	68	4	30	
51	21	45	19	75	72	16	45	77	1	98	65	2	36	50	24	83	99	51	100	94	62	74	8	46	50	53	72	78	35	98	69	36	9	87	42	4	9	4	61	50	8	20	96	5	13	84	17	87	32	
100	54	86	59	72	21	39	11	57	61	84	75	34	65	63	57	36	93	89	37	39	1	97	62	15	60	10	88	35	66	81	48	82	29	39	76	74	88	97	16	77	37	79	10	91	56	51	90	33	30	
84	16	58	49	84	80	48	97	79	12	50	40	18	80	82	13	75	26	57	10	26	3	41	100	85	89	54	55	98	81	75	14	69	15	44	88	58	58	65	58	92	64	95	69	76	64	31	66	95	22	
58	67	13	26	38	77	100	100	58	76	96	95	21	7	64	66	32	100	13	61	60	61	94	52	100	92	97	15	69	48	14	31	37	47	43	1	3	41	58	69	7	51	88	21	51	86	14	79	51	18	
24	52	88	90	21	6	5	25	60	41	21	75	81	11	77	97	62	3	2	39	29	58	59	68	3	35	66	84	36	82	69	37	37	26	79	33	29	26	62	22	93	75	66	71	22	56	79	78	66	11	
16	51	12	17	19	27	81	77	100	81	74	36	19	90	64	3	11	42	11	33	78	79	29	8	24	50	8	73	9	29	15	47	26	66	44	54	70	95	7	1	12	35	94	90	76	47	87	31	1	64	
7	26	45	58	60	35	48	30	76	98	4	27	56	6	73	61	81	24	23	64	27	50	78	60	73	78	86	73	87	39	44	43	79	44	64	68	79	23	88	85	47	44	94	77	40	65	25	96	55	19	
60	72	88	2	34	32	64	33	18	6	94	13	28	41	88	42	91	4	62	87	19	9	30	63	13	10	90	83	42	76	88	1	33	54	68	78	68	98	14	24	19	46	88	58	48	59	4	16	99	38	
15	61	9	58	93	9	6	91	60	14	38	34	76	100	82	47	62	64	67	84	72	27	21	36	18	25	61	88	4	74	58	3	29	70	79	68	80	25	78	70	5	4	91	15	33	76	31	50	23	28	
56	70	8	91	86	95	40	21	15	3	27	28	1	13	100	1	61	12	40	44	8	15	23	13	69	86	65	20	9	88	58	41	26	95	23	98	25	98	30	17	5	29	38	87	47	56	28	92	19	83	
55	65	58	3	3	49	28	28	68	82	81	81	60	42	80	28	90	16	63	85	50	16	65	4	90	49	27	1	4	97	65	58	62	7	88	14	78	30	56	51	75	67	47	31	34	47	58	14	56	27	
79	44	46	64	82	21	28	19	55	7	87	6	11	38	14	31	71	60	21	77	32	50	60	98	31	50	29	94	61	16	58	69	22	1	85	24	70	17	51	18	29	59	97	43	39	35	99	46	49	100	
83	64	5	88	46	76	22	46	35	42	91	73	51	25	13	17	11	18	98	87	98	11	96	97	36	13	28	63	50	77	92	7	93	12	47	19	5	5	75	29	52	90	89	41	91	37	58	78	98	80	
38	97	4	18	73	8	50	96	59	58	69	27	80	41	19	42	100	43	4	7	94	40	71	5	19	69	40	54	8	37	64	51	75	35	44	46	4	29	67	59	90	98	7	62	68	84	49	12	44	97	
92	90	68	99	30	30	41	85	26	44	81	50	72	34	5	84	23	46	91	55	15	80	84	11	81	22	63	49	20	79	95	88	66	94	94	88	91	38	47	97	89	7	14	8	69	82	28	98	89	74	
76	50	76	30	24	89	16	83	83	59	12	50	40	47	90	30	41	25	82	89	58	18	84	33	13	91	45	68	96	10	69	21	71	90	77	58	15	87	31	43	41	62	8	98	43	78	82	24	100	87	
82	60	83	40	13	82	87	21	54	98	35	12	17	13	58	12	39	14	24	10	60	80	8	53	47	92	81	7	5	91	76	51	22	76	40	48	33	47	34	39	91	68	69	43	21	14	26	91	55	23	
15	3	20	91	74	84	17	91	68	48	57	37	76	59	40	17	19	99	78	9	83	12	45	2	35	66	21	85	13	56	64	86	56	47	65	59	76	56	47	35	37	84	82	78	14	25	16	16	42	44	
59	97	20	44	30	17	96	8	38	35	45	63	12	5	52	3	67	22	12	54	41	88	13	6	59	80	63	45	84	51	31	14	79	87	25	4	31	28	58	99	58	49	28	82	26	16	6	75	91	96	
71	81	83	8	56	6	37	78	89	13	25	73	73	73	14	23	15	78	61	84	51	48	2	8	68	35	74	68	17	90	66	79	78	31	96	16	50	92	14	46	78	12	98	24	91	16	75	52	66	67	
41	50	99	59	85	63	12	79	81	79	57	33	5	96	92	62	20	14	91	61	40	32	85	16	6	9	2	4	87	33	95	51	66	1	55	99	23	19	56	49	98	44	89	100	55	42	91	66	28	84	
26	91	75	62	20	86	45	65	8	72	34	16	76	93	58	83	90	49	11	83	41	83	33	76	54	12	4	30	32	30	22	18	11	64	19	38	28	83	27	100	80	97	74	87	23	44	96	67	84	62	
